generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49102,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
2,78033,48970,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
3,79578,50067,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
4,80510,50933,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
5,79854,50665,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
6,77698,49883,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
7,76824,49261,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
8,79063,50025,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
9,80079,50169,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
10,79740,50087,1,0.0,0.0,0.5,0.05,1.4,0.0,6.0,linear
11,87664,50051,1,0.07363,0.07363,0.5,0.05,1.4,0.0,6.0,linear
12,89581,49172,1,0.114295,0.12375,0.5,0.05,1.4,0.0,6.0,linear
13,90242,48903,1,0.129486,0.153107,0.5,0.05,1.4,0.0,6.0,linear
14,88665,47135,1,0.147913,0.189501,0.5,0.05,1.4,0.0,6.0,linear
15,87252,44823,1,0.165093,0.225044,0.5,0.05,1.4,0.0,6.0,linear
16,87802,43458,1,0.180306,0.258658,0.5,0.05,1.4,0.0,6.0,linear
17,89340,42742,1,0.193289,0.28587,0.5,0.05,1.4,0.0,6.0,linear
18,89898,41631,1,0.204644,0.309402,0.5,0.05,1.4,0.0,6.0,linear
19,89318,40381,1,0.214194,0.330099,0.5,0.05,1.4,0.0,6.0,linear
20,89961,39870,1,0.221194,0.345132,0.5,0.05,1.4,0.0,6.0,linear
21,90557,39297,1,0.229864,0.361943,0.5,0.05,1.4,0.0,6.0,linear
22,90131,38412,1,0.235741,0.373965,0.5,0.05,1.4,0.0,6.0,linear
23,90159,37816,1,0.241442,0.386276,0.5,0.05,1.4,0.0,6.0,linear
24,90065,37429,1,0.245172,0.393472,0.5,0.05,1.4,0.0,6.0,linear
25,89997,37242,1,0.248782,0.401422,0.5,0.05,1.4,0.0,6.0,linear
26,89934,36723,1,0.253487,0.409972,0.5,0.05,1.4,0.0,6.0,linear
27,89528,36025,1,0.257113,0.417636,0.5,0.05,1.4,0.0,6.0,linear
28,89227,35725,1,0.258799,0.421788,0.5,0.05,1.4,0.0,6.0,linear
29,89767,35589,1,0.261771,0.42746,0.5,0.05,1.4,0.0,6.0,linear
30,89417,35130,1,0.26483,0.433089,0.5,0.05,1.4,0.0,6.0,linear
31,89118,34978,1,0.265782,0.435377,0.5,0.05,1.4,0.0,6.0,linear
32,89417,34779,1,0.266835,0.435597,0.5,0.05,1.4,0.0,6.0,linear
33,89042,34548,1,0.266328,0.436498,0.5,0.05,1.4,0.0,6.0,linear
34,89194,34526,1,0.26688,0.43786,0.5,0.05,1.4,0.0,6.0,linear
35,89199,34369,1,0.268411,0.440439,0.5,0.05,1.4,0.0,6.0,linear
36,88742,34191,1,0.267792,0.439944,0.5,0.05,1.4,0.0,6.0,linear
37,89248,34180,1,0.269264,0.442224,0.5,0.05,1.4,0.0,6.0,linear
38,88816,34114,1,0.269028,0.441961,0.5,0.05,1.4,0.0,6.0,linear
39,89035,34249,1,0.268086,0.440357,0.5,0.05,1.4,0.0,6.0,linear
40,89478,34413,1,0.267914,0.440571,0.5,0.05,1.4,0.0,6.0,linear
41,89266,34343,1,0.268976,0.441847,0.5,0.05,1.4,0.0,6.0,linear
42,89236,34182,1,0.268661,0.4412,0.5,0.05,1.4,0.0,6.0,linear
43,89328,34295,1,0.267884,0.438985,0.5,0.05,1.4,0.0,6.0,linear
44,89504,34581,1,0.268066,0.438952,0.5,0.05,1.4,0.0,6.0,linear
45,89156,34579,1,0.267013,0.437954,0.5,0.05,1.4,0.0,6.0,linear
46,89832,34803,1,0.266694,0.437748,0.5,0.05,1.4,0.0,6.0,linear
47,89937,34718,1,0.267107,0.438363,0.5,0.05,1.4,0.0,6.0,linear
48,89752,34643,1,0.268348,0.440429,0.5,0.05,1.4,0.0,6.0,linear
49,89145,34286,1,0.268059,0.439285,0.5,0.05,1.4,0.0,6.0,linear
50,89162,34263,1,0.267113,0.438336,0.5,0.05,1.4,0.0,6.0,linear
51,88979,34200,1,0.266626,0.437472,0.5,0.05,1.4,0.0,6.0,linear
52,89616,34415,1,0.266653,0.436872,0.5,0.05,1.4,0.0,6.0,linear
53,89799,34578,1,0.265462,0.435404,0.5,0.05,1.4,0.0,6.0,linear
54,89901,34772,1,0.264898,0.433692,0.5,0.05,1.4,0.0,6.0,linear
55,89981,34867,1,0.266181,0.436363,0.5,0.05,1.4,0.0,6.0,linear
56,89783,34650,1,0.266886,0.437329,0.5,0.05,1.4,0.0,6.0,linear
57,89435,34463,1,0.26546,0.434859,0.5,0.05,1.4,0.0,6.0,linear
58,89328,34461,1,0.265883,0.435334,0.5,0.05,1.4,0.0,6.0,linear
59,89372,34533,1,0.26548,0.435234,0.5,0.05,1.4,0.0,6.0,linear
60,89693,34685,1,0.266439,0.437978,0.5,0.05,1.4,0.0,6.0,linear
61,89967,34830,1,0.266288,0.437478,0.5,0.05,1.4,0.0,6.0,linear
62,89794,34814,1,0.265873,0.436248,0.5,0.05,1.4,0.0,6.0,linear
63,89394,34600,1,0.266512,0.436481,0.5,0.05,1.4,0.0,6.0,linear
64,89225,34506,1,0.265703,0.435305,0.5,0.05,1.4,0.0,6.0,linear
65,89418,34719,1,0.26587,0.436214,0.5,0.05,1.4,0.0,6.0,linear
66,89687,34795,1,0.265698,0.435636,0.5,0.05,1.4,0.0,6.0,linear
67,89531,34686,1,0.266697,0.437836,0.5,0.05,1.4,0.0,6.0,linear
68,89269,34552,1,0.267392,0.438155,0.5,0.05,1.4,0.0,6.0,linear
69,88861,34456,1,0.266645,0.436945,0.5,0.05,1.4,0.0,6.0,linear
70,89421,34438,1,0.266669,0.437436,0.5,0.05,1.4,0.0,6.0,linear
71,89176,34307,1,0.264757,0.43505,0.5,0.05,1.4,0.0,6.0,linear
72,89768,34474,1,0.265714,0.435903,0.5,0.05,1.4,0.0,6.0,linear
73,89880,34702,1,0.264854,0.434753,0.5,0.05,1.4,0.0,6.0,linear
74,89971,34826,1,0.265883,0.436098,0.5,0.05,1.4,0.0,6.0,linear
75,90098,34886,1,0.265064,0.433082,0.5,0.05,1.4,0.0,6.0,linear
76,89655,35072,1,0.264552,0.433236,0.5,0.05,1.4,0.0,6.0,linear
77,89543,35019,1,0.26342,0.431922,0.5,0.05,1.4,0.0,6.0,linear
78,89716,35060,1,0.262744,0.429959,0.5,0.05,1.4,0.0,6.0,linear
79,89324,35036,1,0.263475,0.431574,0.5,0.05,1.4,0.0,6.0,linear
80,89690,35042,1,0.265927,0.435146,0.5,0.05,1.4,0.0,6.0,linear
81,89857,35117,1,0.264749,0.433247,0.5,0.05,1.4,0.0,6.0,linear
82,89870,35108,1,0.263356,0.431624,0.5,0.05,1.4,0.0,6.0,linear
83,89866,35046,1,0.264294,0.433604,0.5,0.05,1.4,0.0,6.0,linear
84,89836,34813,1,0.265186,0.434725,0.5,0.05,1.4,0.0,6.0,linear
85,89385,34517,1,0.265151,0.434273,0.5,0.05,1.4,0.0,6.0,linear
86,89796,34607,1,0.26452,0.433604,0.5,0.05,1.4,0.0,6.0,linear
87,89823,34825,1,0.263159,0.431351,0.5,0.05,1.4,0.0,6.0,linear
88,89775,35005,1,0.263565,0.431631,0.5,0.05,1.4,0.0,6.0,linear
89,89639,34960,1,0.262798,0.430497,0.5,0.05,1.4,0.0,6.0,linear
90,89539,35183,1,0.262692,0.430742,0.5,0.05,1.4,0.0,6.0,linear
91,89899,35042,1,0.263754,0.432404,0.5,0.05,1.4,0.0,6.0,linear
92,90144,35018,1,0.264351,0.432471,0.5,0.05,1.4,0.0,6.0,linear
93,89789,34927,1,0.265927,0.435982,0.5,0.05,1.4,0.0,6.0,linear
94,89229,34493,1,0.268913,0.441134,0.5,0.05,1.4,0.0,6.0,linear
95,89400,34374,1,0.268629,0.440349,0.5,0.05,1.4,0.0,6.0,linear
96,89503,34491,1,0.268892,0.441297,0.5,0.05,1.4,0.0,6.0,linear
97,89008,34239,1,0.269583,0.442826,0.5,0.05,1.4,0.0,6.0,linear
98,89233,34197,1,0.268565,0.441089,0.5,0.05,1.4,0.0,6.0,linear
