generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49106,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,78272,49223,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,79488,50093,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80278,50780,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,78157,49829,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77186,49407,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78452,49853,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,78508,49706,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,77913,49332,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,79011,50033,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,95778,50755,1,0.126146,0.126146,0.5,0.325,2.6,0.0,6.0,linear
12,102822,50315,1,0.191627,0.204166,0.5,0.325,2.6,0.0,6.0,linear
13,100831,48829,1,0.214137,0.246342,0.5,0.325,2.6,0.0,6.0,linear
14,97351,45536,1,0.239609,0.296104,0.5,0.325,2.6,0.0,6.0,linear
15,95542,42421,1,0.265121,0.350583,0.5,0.325,2.6,0.0,6.0,linear
16,95779,39718,1,0.285368,0.396594,0.5,0.325,2.6,0.0,6.0,linear
17,96798,37431,1,0.303091,0.435213,0.5,0.325,2.6,0.0,6.0,linear
18,97569,35732,1,0.317989,0.466958,0.5,0.325,2.6,0.0,6.0,linear
19,98201,34503,1,0.329364,0.490952,0.5,0.325,2.6,0.0,6.0,linear
20,97985,33374,1,0.340525,0.512053,0.5,0.325,2.6,0.0,6.0,linear
21,97222,32154,1,0.347309,0.527688,0.5,0.325,2.6,0.0,6.0,linear
22,97044,30990,1,0.356292,0.544582,0.5,0.325,2.6,0.0,6.0,linear
23,96743,29769,1,0.362498,0.55583,0.5,0.325,2.6,0.0,6.0,linear
24,95394,29009,1,0.366962,0.565892,0.5,0.325,2.6,0.0,6.0,linear
25,94492,27957,1,0.37241,0.575656,0.5,0.325,2.6,0.0,6.0,linear
26,93986,27215,1,0.3768,0.584487,0.5,0.325,2.6,0.0,6.0,linear
27,93397,26488,1,0.379994,0.587471,0.5,0.325,2.6,0.0,6.0,linear
28,92697,26215,1,0.381151,0.590195,0.5,0.325,2.6,0.0,6.0,linear
29,92333,25903,1,0.383224,0.593766,0.5,0.325,2.6,0.0,6.0,linear
30,91648,25578,1,0.386206,0.599435,0.5,0.325,2.6,0.0,6.0,linear
31,90956,25100,1,0.388957,0.604609,0.5,0.325,2.6,0.0,6.0,linear
32,90846,24788,1,0.391802,0.609008,0.5,0.325,2.6,0.0,6.0,linear
