generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77970,48899,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78230,49091,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,80476,50559,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80448,50713,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,77960,49635,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,78207,49765,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,78549,49877,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,79211,50286,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,78456,49825,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,78100,49905,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98227,49911,1,0.157908,0.157908,0.5,0.075,3.35,0.0,6.0,linear
12,109002,50106,1,0.232548,0.246128,0.5,0.075,3.35,0.0,6.0,linear
13,107384,48430,1,0.257116,0.291791,0.5,0.075,3.35,0.0,6.0,linear
14,103941,44947,1,0.28518,0.346325,0.5,0.075,3.35,0.0,6.0,linear
15,101469,41465,1,0.311252,0.404474,0.5,0.075,3.35,0.0,6.0,linear
16,102226,38707,1,0.334187,0.455121,0.5,0.075,3.35,0.0,6.0,linear
17,102586,35797,1,0.355422,0.50028,0.5,0.075,3.35,0.0,6.0,linear
18,101932,33054,1,0.371946,0.535657,0.5,0.075,3.35,0.0,6.0,linear
19,102101,31034,1,0.384854,0.561584,0.5,0.075,3.35,0.0,6.0,linear
20,101956,29595,1,0.395222,0.582872,0.5,0.075,3.35,0.0,6.0,linear
21,101746,27971,1,0.405422,0.601157,0.5,0.075,3.35,0.0,6.0,linear
22,100468,26570,1,0.413024,0.614305,0.5,0.075,3.35,0.0,6.0,linear
23,99892,25871,1,0.419486,0.626647,0.5,0.075,3.35,0.0,6.0,linear
24,98586,24802,1,0.423448,0.633445,0.5,0.075,3.35,0.0,6.0,linear
25,97751,24090,1,0.427996,0.640745,0.5,0.075,3.35,0.0,6.0,linear
26,97134,23489,1,0.432191,0.646505,0.5,0.075,3.35,0.0,6.0,linear
27,95858,22902,1,0.436464,0.654087,0.5,0.075,3.35,0.0,6.0,linear
28,94784,22140,1,0.440111,0.659915,0.5,0.075,3.35,0.0,6.0,linear
29,93725,21519,1,0.442247,0.662685,0.5,0.075,3.35,0.0,6.0,linear
30,93352,21243,1,0.44611,0.666841,0.5,0.075,3.35,0.0,6.0,linear
31,92523,20933,1,0.448693,0.669803,0.5,0.075,3.35,0.0,6.0,linear
32,92001,20646,1,0.449603,0.67014,0.5,0.075,3.35,0.0,6.0,linear
33,91007,20421,1,0.45046,0.672253,0.5,0.075,3.35,0.0,6.0,linear
34,90472,20118,1,0.451947,0.67318,0.5,0.075,3.35,0.0,6.0,linear
35,89950,19756,1,0.454949,0.678446,0.5,0.075,3.35,0.0,6.0,linear
36,89728,19510,1,0.458238,0.682336,0.5,0.075,3.35,0.0,6.0,linear
37,89309,19296,1,0.461092,0.685965,0.5,0.075,3.35,0.0,6.0,linear
38,88716,18983,1,0.462472,0.689366,0.5,0.075,3.35,0.0,6.0,linear
39,88164,18710,1,0.464286,0.691532,0.5,0.075,3.35,0.0,6.0,linear
40,87803,18321,1,0.466801,0.695212,0.5,0.075,3.35,0.0,6.0,linear
41,87181,17865,1,0.470572,0.698821,0.5,0.075,3.35,0.0,6.0,linear
42,86389,17535,1,0.472498,0.699889,0.5,0.075,3.35,0.0,6.0,linear
43,85579,17203,1,0.473872,0.701824,0.5,0.075,3.35,0.0,6.0,linear
44,84762,16866,1,0.47485,0.702328,0.5,0.075,3.35,0.0,6.0,linear
45,84170,16720,1,0.477431,0.705171,0.5,0.075,3.35,0.0,6.0,linear
46,83923,16592,1,0.480371,0.70691,0.5,0.075,3.35,0.0,6.0,linear
47,83197,16507,1,0.477945,0.705963,0.5,0.075,3.35,0.0,6.0,linear
48,83446,16621,1,0.479692,0.706862,0.5,0.075,3.35,0.0,6.0,linear
49,83234,16336,1,0.481007,0.709529,0.5,0.075,3.35,0.0,6.0,linear
50,83121,16323,1,0.481961,0.710283,0.5,0.075,3.35,0.0,6.0,linear
51,83365,16248,1,0.483607,0.711588,0.5,0.075,3.35,0.0,6.0,linear
52,82240,15954,1,0.484334,0.712409,0.5,0.075,3.35,0.0,6.0,linear
53,81858,15712,1,0.485531,0.713829,0.5,0.075,3.35,0.0,6.0,linear
54,81675,15706,1,0.487873,0.715718,0.5,0.075,3.35,0.0,6.0,linear
55,80943,15345,1,0.48866,0.716741,0.5,0.075,3.35,0.0,6.0,linear
56,80873,15306,1,0.491204,0.720368,0.5,0.075,3.35,0.0,6.0,linear
57,80218,15161,1,0.491945,0.720681,0.5,0.075,3.35,0.0,6.0,linear
58,80207,14979,1,0.492145,0.720538,0.5,0.075,3.35,0.0,6.0,linear
59,79531,14860,1,0.494133,0.723346,0.5,0.075,3.35,0.0,6.0,linear
60,78989,14595,1,0.495847,0.724508,0.5,0.075,3.35,0.0,6.0,linear
61,78551,14348,1,0.500267,0.731603,0.5,0.075,3.35,0.0,6.0,linear
62,78180,14122,1,0.501242,0.731556,0.5,0.075,3.35,0.0,6.0,linear
63,77784,14044,1,0.501413,0.729889,0.5,0.075,3.35,0.0,6.0,linear
64,77726,14042,1,0.50188,0.730771,0.5,0.075,3.35,0.0,6.0,linear
65,77057,13858,1,0.501463,0.730138,0.5,0.075,3.35,0.0,6.0,linear
66,77201,13932,1,0.502603,0.72991,0.5,0.075,3.35,0.0,6.0,linear
67,77043,13749,1,0.504595,0.732434,0.5,0.075,3.35,0.0,6.0,linear
68,76762,13576,1,0.506541,0.734397,0.5,0.075,3.35,0.0,6.0,linear
