generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49112,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78359,49362,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,80481,50824,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,80634,51261,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,78591,50488,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,76504,49394,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,76889,49418,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,79033,50270,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,79257,50215,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,78457,49769,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81154,49888,1,0.0270446,0.0270446,0.5,0.3,0.5,0.0,6.0,linear
12,83789,50404,1,0.044069,0.0475995,0.5,0.3,0.5,0.0,6.0,linear
13,82824,49608,1,0.0513789,0.0622626,0.5,0.3,0.5,0.0,6.0,linear
14,81088,47866,1,0.0594651,0.0778144,0.5,0.3,0.5,0.0,6.0,linear
15,80469,47140,1,0.06851,0.096857,0.5,0.3,0.5,0.0,6.0,linear
16,83138,47794,1,0.0748349,0.110445,0.5,0.3,0.5,0.0,6.0,linear
17,83902,47637,1,0.0821007,0.125249,0.5,0.3,0.5,0.0,6.0,linear
18,83191,46807,1,0.0879454,0.137191,0.5,0.3,0.5,0.0,6.0,linear
19,82772,46425,1,0.0940718,0.150063,0.5,0.3,0.5,0.0,6.0,linear
20,84235,46460,1,0.0993842,0.160721,0.5,0.3,0.5,0.0,6.0,linear
21,84613,46107,1,0.10342,0.168922,0.5,0.3,0.5,0.0,6.0,linear
22,84926,46072,1,0.106826,0.175901,0.5,0.3,0.5,0.0,6.0,linear
23,85005,46007,1,0.110573,0.183794,0.5,0.3,0.5,0.0,6.0,linear
24,85560,46146,1,0.113421,0.189278,0.5,0.3,0.5,0.0,6.0,linear
25,85529,45731,1,0.116298,0.19479,0.5,0.3,0.5,0.0,6.0,linear
26,84909,45220,1,0.118848,0.199631,0.5,0.3,0.5,0.0,6.0,linear
27,84382,44708,1,0.123079,0.208619,0.5,0.3,0.5,0.0,6.0,linear
28,84826,44657,1,0.126077,0.214819,0.5,0.3,0.5,0.0,6.0,linear
29,85082,44623,1,0.127669,0.217925,0.5,0.3,0.5,0.0,6.0,linear
30,85407,44340,1,0.130081,0.223086,0.5,0.3,0.5,0.0,6.0,linear
31,85821,44542,1,0.132003,0.227093,0.5,0.3,0.5,0.0,6.0,linear
32,85345,44208,1,0.13418,0.231467,0.5,0.3,0.5,0.0,6.0,linear
33,84984,43822,1,0.135786,0.23469,0.5,0.3,0.5,0.0,6.0,linear
34,84798,43486,1,0.137484,0.238552,0.5,0.3,0.5,0.0,6.0,linear
35,84898,43222,1,0.139121,0.241936,0.5,0.3,0.5,0.0,6.0,linear
36,84878,43411,1,0.139976,0.243729,0.5,0.3,0.5,0.0,6.0,linear
37,85787,43547,1,0.141075,0.245507,0.5,0.3,0.5,0.0,6.0,linear
38,85569,43544,1,0.142115,0.247635,0.5,0.3,0.5,0.0,6.0,linear
39,85631,43681,1,0.142755,0.249143,0.5,0.3,0.5,0.0,6.0,linear
40,85383,43533,1,0.143543,0.250051,0.5,0.3,0.5,0.0,6.0,linear
41,85455,43111,1,0.145547,0.254741,0.5,0.3,0.5,0.0,6.0,linear
42,85645,43030,1,0.146733,0.25628,0.5,0.3,0.5,0.0,6.0,linear
43,85672,42900,1,0.147421,0.258056,0.5,0.3,0.5,0.0,6.0,linear
44,85716,42845,1,0.14741,0.258628,0.5,0.3,0.5,0.0,6.0,linear
45,86121,42965,1,0.147694,0.25901,0.5,0.3,0.5,0.0,6.0,linear
46,85901,42982,1,0.146575,0.257566,0.5,0.3,0.5,0.0,6.0,linear
47,85947,42924,1,0.147531,0.258539,0.5,0.3,0.5,0.0,6.0,linear
48,85485,42865,1,0.147446,0.259241,0.5,0.3,0.5,0.0,6.0,linear
49,85955,43121,1,0.147764,0.259788,0.5,0.3,0.5,0.0,6.0,linear
50,85675,42781,1,0.148219,0.259756,0.5,0.3,0.5,0.0,6.0,linear
51,85070,42530,1,0.149571,0.263004,0.5,0.3,0.5,0.0,6.0,linear
52,85501,42555,1,0.152579,0.268386,0.5,0.3,0.5,0.0,6.0,linear
53,86232,42757,1,0.151757,0.266796,0.5,0.3,0.5,0.0,6.0,linear
54,85878,42521,1,0.151191,0.266144,0.5,0.3,0.5,0.0,6.0,linear
55,86251,42778,1,0.150768,0.265806,0.5,0.3,0.5,0.0,6.0,linear
56,85882,42835,1,0.151927,0.267352,0.5,0.3,0.5,0.0,6.0,linear
57,85794,42608,1,0.15169,0.267023,0.5,0.3,0.5,0.0,6.0,linear
