generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,49060,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
2,78267,49247,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
3,79886,50368,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
4,81061,51386,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
5,78096,50089,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
6,76563,49287,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
7,77263,49687,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
8,78836,50082,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
9,78629,49707,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
10,77842,49488,1,0.0,0.0,0.5,0.000315,3.85,0.0,6.0,linear
11,101654,50185,1,0.175489,0.175489,0.5,0.000315,3.85,0.0,6.0,linear
12,114790,50703,1,0.258974,0.273818,0.5,0.000315,3.85,0.0,6.0,linear
13,111887,48244,1,0.285796,0.32164,0.5,0.000315,3.85,0.0,6.0,linear
14,106499,44004,1,0.315806,0.38068,0.5,0.000315,3.85,0.0,6.0,linear
15,104392,40258,1,0.342808,0.441339,0.5,0.000315,3.85,0.0,6.0,linear
16,106408,37617,1,0.365224,0.491356,0.5,0.000315,3.85,0.0,6.0,linear
17,106696,34529,1,0.38571,0.535287,0.5,0.000315,3.85,0.0,6.0,linear
18,106355,31717,1,0.403411,0.572047,0.5,0.000315,3.85,0.0,6.0,linear
19,105942,29791,1,0.417141,0.600739,0.5,0.000315,3.85,0.0,6.0,linear
20,105621,28060,1,0.428016,0.622346,0.5,0.000315,3.85,0.0,6.0,linear
21,104477,26356,1,0.438229,0.640545,0.5,0.000315,3.85,0.0,6.0,linear
22,102683,24601,1,0.446555,0.654348,0.5,0.000315,3.85,0.0,6.0,linear
23,101145,23294,1,0.45447,0.667115,0.5,0.000315,3.85,0.0,6.0,linear
24,99676,22259,1,0.461559,0.676978,0.5,0.000315,3.85,0.0,6.0,linear
25,98040,21298,1,0.467345,0.685552,0.5,0.000315,3.85,0.0,6.0,linear
26,96714,20608,1,0.473436,0.693352,0.5,0.000315,3.85,0.0,6.0,linear
27,95311,19629,1,0.477837,0.699835,0.5,0.000315,3.85,0.0,6.0,linear
28,94143,18871,1,0.4822,0.705225,0.5,0.000315,3.85,0.0,6.0,linear
29,92585,18259,1,0.485676,0.709984,0.5,0.000315,3.85,0.0,6.0,linear
30,92145,17829,1,0.491751,0.715484,0.5,0.000315,3.85,0.0,6.0,linear
31,90592,17262,1,0.495329,0.720669,0.5,0.000315,3.85,0.0,6.0,linear
32,89274,16622,1,0.500438,0.727183,0.5,0.000315,3.85,0.0,6.0,linear
33,88320,15983,1,0.505621,0.73371,0.5,0.000315,3.85,0.0,6.0,linear
34,87570,15349,1,0.512433,0.741064,0.5,0.000315,3.85,0.0,6.0,linear
35,86088,14835,1,0.517899,0.746061,0.5,0.000315,3.85,0.0,6.0,linear
36,84362,14262,1,0.521593,0.750386,0.5,0.000315,3.85,0.0,6.0,linear
37,83073,13733,1,0.527497,0.756548,0.5,0.000315,3.85,0.0,6.0,linear
38,81615,13155,1,0.533344,0.761985,0.5,0.000315,3.85,0.0,6.0,linear
39,80059,12543,1,0.538332,0.766374,0.5,0.000315,3.85,0.0,6.0,linear
40,79030,12080,1,0.543821,0.770313,0.5,0.000315,3.85,0.0,6.0,linear
41,77584,11768,1,0.547606,0.772865,0.5,0.000315,3.85,0.0,6.0,linear
42,76677,11390,1,0.552687,0.778407,0.5,0.000315,3.85,0.0,6.0,linear
43,75747,10997,1,0.558904,0.785001,0.5,0.000315,3.85,0.0,6.0,linear
44,74427,10469,1,0.564196,0.788668,0.5,0.000315,3.85,0.0,6.0,linear
