generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78162,49252,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78615,49503,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,79554,50315,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,79929,50775,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78712,50205,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,77278,49494,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,77652,49562,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,78458,49736,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,78882,49900,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,79128,50094,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,93542,49969,1,0.122028,0.122028,0.5,0.005,2.5,0.0,6.0,linear
12,101454,50262,1,0.185715,0.19769,0.5,0.005,2.5,0.0,6.0,linear
13,100337,48911,1,0.206562,0.237099,0.5,0.005,2.5,0.0,6.0,linear
14,96774,45577,1,0.233424,0.287707,0.5,0.005,2.5,0.0,6.0,linear
15,94654,42671,1,0.255843,0.338185,0.5,0.005,2.5,0.0,6.0,linear
16,95533,40571,1,0.274665,0.381169,0.5,0.005,2.5,0.0,6.0,linear
17,96113,38134,1,0.295024,0.423574,0.5,0.005,2.5,0.0,6.0,linear
18,96653,35999,1,0.311709,0.457354,0.5,0.005,2.5,0.0,6.0,linear
19,96425,34516,1,0.321535,0.480245,0.5,0.005,2.5,0.0,6.0,linear
20,97222,33783,1,0.329195,0.497828,0.5,0.005,2.5,0.0,6.0,linear
21,96949,32758,1,0.337405,0.51398,0.5,0.005,2.5,0.0,6.0,linear
22,96257,31696,1,0.343545,0.525739,0.5,0.005,2.5,0.0,6.0,linear
23,95918,30839,1,0.349369,0.537527,0.5,0.005,2.5,0.0,6.0,linear
24,96109,30292,1,0.354611,0.547275,0.5,0.005,2.5,0.0,6.0,linear
25,95626,29548,1,0.358498,0.554552,0.5,0.005,2.5,0.0,6.0,linear
26,95189,29007,1,0.362623,0.562292,0.5,0.005,2.5,0.0,6.0,linear
27,94572,28230,1,0.365499,0.567557,0.5,0.005,2.5,0.0,6.0,linear
28,93881,27783,1,0.368335,0.572456,0.5,0.005,2.5,0.0,6.0,linear
29,93587,27387,1,0.370363,0.575081,0.5,0.005,2.5,0.0,6.0,linear
30,92644,27129,1,0.371753,0.577794,0.5,0.005,2.5,0.0,6.0,linear
31,92066,26649,1,0.375295,0.584631,0.5,0.005,2.5,0.0,6.0,linear
32,92284,26326,1,0.376717,0.585376,0.5,0.005,2.5,0.0,6.0,linear
33,91964,26078,1,0.378756,0.590429,0.5,0.005,2.5,0.0,6.0,linear
34,91771,25910,1,0.379157,0.590604,0.5,0.005,2.5,0.0,6.0,linear
35,91236,25765,1,0.379055,0.590833,0.5,0.005,2.5,0.0,6.0,linear
36,91164,25527,1,0.382068,0.594686,0.5,0.005,2.5,0.0,6.0,linear
37,90565,25079,1,0.384486,0.597578,0.5,0.005,2.5,0.0,6.0,linear
38,90558,25162,1,0.383732,0.597692,0.5,0.005,2.5,0.0,6.0,linear
39,89807,24839,1,0.384008,0.598661,0.5,0.005,2.5,0.0,6.0,linear
40,90338,24879,1,0.386511,0.601339,0.5,0.005,2.5,0.0,6.0,linear
41,89280,24501,1,0.386479,0.602068,0.5,0.005,2.5,0.0,6.0,linear
42,89570,24341,1,0.386914,0.603217,0.5,0.005,2.5,0.0,6.0,linear
43,89522,24412,1,0.38736,0.604303,0.5,0.005,2.5,0.0,6.0,linear
44,89174,24381,1,0.387963,0.60544,0.5,0.005,2.5,0.0,6.0,linear
45,89295,24321,1,0.388564,0.605208,0.5,0.005,2.5,0.0,6.0,linear
46,89278,24371,1,0.388756,0.605439,0.5,0.005,2.5,0.0,6.0,linear
47,89144,24197,1,0.387766,0.605021,0.5,0.005,2.5,0.0,6.0,linear
48,89298,24298,1,0.387542,0.603852,0.5,0.005,2.5,0.0,6.0,linear
49,89137,24239,1,0.388503,0.606414,0.5,0.005,2.5,0.0,6.0,linear
50,89336,24179,1,0.388927,0.605754,0.5,0.005,2.5,0.0,6.0,linear
51,89162,24013,1,0.389507,0.606782,0.5,0.005,2.5,0.0,6.0,linear
52,88933,23970,1,0.389666,0.607574,0.5,0.005,2.5,0.0,6.0,linear
53,88664,23882,1,0.389695,0.608515,0.5,0.005,2.5,0.0,6.0,linear
54,88761,23774,1,0.39042,0.609117,0.5,0.005,2.5,0.0,6.0,linear
55,88775,23830,1,0.390216,0.608187,0.5,0.005,2.5,0.0,6.0,linear
56,89079,23953,1,0.389498,0.606812,0.5,0.005,2.5,0.0,6.0,linear
57,88953,24062,1,0.389406,0.607442,0.5,0.005,2.5,0.0,6.0,linear
58,89085,24126,1,0.389707,0.606647,0.5,0.005,2.5,0.0,6.0,linear
59,88584,24131,1,0.390581,0.60875,0.5,0.005,2.5,0.0,6.0,linear
60,88425,23891,1,0.3914,0.610196,0.5,0.005,2.5,0.0,6.0,linear
61,88374,23847,1,0.391279,0.609857,0.5,0.005,2.5,0.0,6.0,linear
62,88428,23845,1,0.391553,0.6102,0.5,0.005,2.5,0.0,6.0,linear
63,88240,23658,1,0.392043,0.610508,0.5,0.005,2.5,0.0,6.0,linear
64,88180,23784,1,0.390665,0.608905,0.5,0.005,2.5,0.0,6.0,linear
65,88253,23927,1,0.390422,0.609029,0.5,0.005,2.5,0.0,6.0,linear
66,88311,23934,1,0.391002,0.610713,0.5,0.005,2.5,0.0,6.0,linear
67,88895,23982,1,0.391159,0.609403,0.5,0.005,2.5,0.0,6.0,linear
68,88846,23995,1,0.390086,0.608346,0.5,0.005,2.5,0.0,6.0,linear
69,89024,24176,1,0.389783,0.607655,0.5,0.005,2.5,0.0,6.0,linear
70,88741,24080,1,0.390354,0.607476,0.5,0.005,2.5,0.0,6.0,linear
71,88377,23998,1,0.388822,0.605229,0.5,0.005,2.5,0.0,6.0,linear
72,88664,24130,1,0.390163,0.608577,0.5,0.005,2.5,0.0,6.0,linear
73,88860,24011,1,0.39069,0.609649,0.5,0.005,2.5,0.0,6.0,linear
74,88907,23694,1,0.391732,0.610117,0.5,0.005,2.5,0.0,6.0,linear
75,88486,23669,1,0.391981,0.611454,0.5,0.005,2.5,0.0,6.0,linear
76,88546,23749,1,0.391766,0.611427,0.5,0.005,2.5,0.0,6.0,linear
77,88734,23760,1,0.391367,0.609767,0.5,0.005,2.5,0.0,6.0,linear
78,88955,24042,1,0.390837,0.610175,0.5,0.005,2.5,0.0,6.0,linear
79,89046,23924,1,0.389814,0.608587,0.5,0.005,2.5,0.0,6.0,linear
80,89068,23944,1,0.389603,0.606651,0.5,0.005,2.5,0.0,6.0,linear
81,88671,24052,1,0.386834,0.602337,0.5,0.005,2.5,0.0,6.0,linear
82,89310,24209,1,0.389085,0.605882,0.5,0.005,2.5,0.0,6.0,linear
83,88789,24107,1,0.389723,0.606832,0.5,0.005,2.5,0.0,6.0,linear
84,88428,23957,1,0.390286,0.6088,0.5,0.005,2.5,0.0,6.0,linear
85,88600,23980,1,0.390632,0.609804,0.5,0.005,2.5,0.0,6.0,linear
86,88859,23936,1,0.39068,0.609445,0.5,0.005,2.5,0.0,6.0,linear
87,89118,24111,1,0.390233,0.608302,0.5,0.005,2.5,0.0,6.0,linear
88,89225,24320,1,0.388137,0.605641,0.5,0.005,2.5,0.0,6.0,linear
89,89545,24269,1,0.388055,0.604992,0.5,0.005,2.5,0.0,6.0,linear
90,90015,24399,1,0.386675,0.603085,0.5,0.005,2.5,0.0,6.0,linear
91,89453,24365,1,0.38602,0.60168,0.5,0.005,2.5,0.0,6.0,linear
92,89452,24678,1,0.386257,0.601184,0.5,0.005,2.5,0.0,6.0,linear
93,89124,24706,1,0.385226,0.600926,0.5,0.005,2.5,0.0,6.0,linear
94,89162,24586,1,0.38446,0.60015,0.5,0.005,2.5,0.0,6.0,linear
95,89801,24655,1,0.385298,0.599438,0.5,0.005,2.5,0.0,6.0,linear
96,89683,24748,1,0.384299,0.598934,0.5,0.005,2.5,0.0,6.0,linear
97,89697,24813,1,0.38421,0.599118,0.5,0.005,2.5,0.0,6.0,linear
98,89903,24857,1,0.384481,0.599552,0.5,0.005,2.5,0.0,6.0,linear
99,89743,24931,1,0.383435,0.597747,0.5,0.005,2.5,0.0,6.0,linear
100,89917,24891,1,0.38289,0.596165,0.5,0.005,2.5,0.0,6.0,linear
101,90266,24968,1,0.381653,0.594395,0.5,0.005,2.5,0.0,6.0,linear
102,90131,24979,1,0.38164,0.594217,0.5,0.005,2.5,0.0,6.0,linear
103,90111,24968,1,0.381469,0.59349,0.5,0.005,2.5,0.0,6.0,linear
104,90522,25163,1,0.3811,0.592706,0.5,0.005,2.5,0.0,6.0,linear
105,90739,25169,1,0.38052,0.592636,0.5,0.005,2.5,0.0,6.0,linear
106,91215,25420,1,0.380517,0.591585,0.5,0.005,2.5,0.0,6.0,linear
107,91068,25545,1,0.379482,0.590509,0.5,0.005,2.5,0.0,6.0,linear
108,91259,25874,1,0.379565,0.590508,0.5,0.005,2.5,0.0,6.0,linear
109,90783,25549,1,0.379607,0.591402,0.5,0.005,2.5,0.0,6.0,linear
110,91003,25570,1,0.379122,0.590536,0.5,0.005,2.5,0.0,6.0,linear
111,91176,25482,1,0.380144,0.592199,0.5,0.005,2.5,0.0,6.0,linear
112,90993,25492,1,0.379417,0.590567,0.5,0.005,2.5,0.0,6.0,linear
113,91175,25663,1,0.380639,0.592105,0.5,0.005,2.5,0.0,6.0,linear
114,91572,25827,1,0.380187,0.590671,0.5,0.005,2.5,0.0,6.0,linear
115,90878,25729,1,0.378081,0.588496,0.5,0.005,2.5,0.0,6.0,linear
116,91244,25696,1,0.378372,0.588349,0.5,0.005,2.5,0.0,6.0,linear
117,91326,25864,1,0.377559,0.586492,0.5,0.005,2.5,0.0,6.0,linear
118,91446,25953,1,0.375821,0.584119,0.5,0.005,2.5,0.0,6.0,linear
119,91568,25958,1,0.37594,0.583965,0.5,0.005,2.5,0.0,6.0,linear
