generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78102,49218,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
2,78364,49522,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
3,79612,50120,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
4,79756,50305,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
5,78981,50211,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
6,77688,49648,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
7,77876,49699,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
8,78190,49705,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
9,78341,49768,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
10,78525,49901,1,0.0,0.0,0.5,0.00315,5.5,0.0,6.0,linear
11,112118,50239,1,0.234704,0.234704,0.5,0.00315,5.5,0.0,6.0,linear
12,129095,50383,1,0.332627,0.34881,0.5,0.00315,5.5,0.0,6.0,linear
13,126066,47779,1,0.36208,0.400445,0.5,0.00315,5.5,0.0,6.0,linear
14,121365,43209,1,0.393341,0.463411,0.5,0.00315,5.5,0.0,6.0,linear
15,119399,39038,1,0.420043,0.523686,0.5,0.00315,5.5,0.0,6.0,linear
16,119631,35276,1,0.444694,0.578178,0.5,0.00315,5.5,0.0,6.0,linear
17,119610,31561,1,0.466998,0.626856,0.5,0.00315,5.5,0.0,6.0,linear
18,118267,27659,1,0.486462,0.665504,0.5,0.00315,5.5,0.0,6.0,linear
19,117426,25167,1,0.500143,0.691855,0.5,0.00315,5.5,0.0,6.0,linear
20,116313,23180,1,0.513006,0.712833,0.5,0.00315,5.5,0.0,6.0,linear
21,113730,21154,1,0.525645,0.731995,0.5,0.00315,5.5,0.0,6.0,linear
22,111034,19253,1,0.537887,0.748222,0.5,0.00315,5.5,0.0,6.0,linear
23,108653,17974,1,0.548317,0.760648,0.5,0.00315,5.5,0.0,6.0,linear
24,106023,16566,1,0.556762,0.770611,0.5,0.00315,5.5,0.0,6.0,linear
25,104149,15454,1,0.56768,0.7812,0.5,0.00315,5.5,0.0,6.0,linear
26,101197,14291,1,0.577183,0.79099,0.5,0.00315,5.5,0.0,6.0,linear
27,99134,13405,1,0.587119,0.799743,0.5,0.00315,5.5,0.0,6.0,linear
28,96443,12399,1,0.597354,0.807576,0.5,0.00315,5.5,0.0,6.0,linear
29,94317,11486,1,0.606385,0.816095,0.5,0.00315,5.5,0.0,6.0,linear
30,92294,10748,1,0.618092,0.825835,0.5,0.00315,5.5,0.0,6.0,linear
31,89250,9871,1,0.628853,0.835605,0.5,0.00315,5.5,0.0,6.0,linear
32,86855,9102,1,0.641701,0.844427,0.5,0.00315,5.5,0.0,6.0,linear
33,84447,8227,1,0.654714,0.853956,0.5,0.00315,5.5,0.0,6.0,linear
34,82430,7424,1,0.668051,0.862921,0.5,0.00315,5.5,0.0,6.0,linear
35,80098,6834,1,0.680968,0.870916,0.5,0.00315,5.5,0.0,6.0,linear
36,77918,6072,1,0.695327,0.879587,0.5,0.00315,5.5,0.0,6.0,linear
37,75615,5497,1,0.710962,0.889209,0.5,0.00315,5.5,0.0,6.0,linear
38,73293,4876,1,0.724644,0.897298,0.5,0.00315,5.5,0.0,6.0,linear
39,71619,4368,1,0.739145,0.905495,0.5,0.00315,5.5,0.0,6.0,linear
40,69553,3829,1,0.756874,0.914094,0.5,0.00315,5.5,0.0,6.0,linear
41,67358,3298,1,0.774501,0.923279,0.5,0.00315,5.5,0.0,6.0,linear
42,65254,2795,1,0.794582,0.931649,0.5,0.00315,5.5,0.0,6.0,linear
43,63564,2426,1,0.812674,0.940153,0.5,0.00315,5.5,0.0,6.0,linear
44,61663,2033,1,0.83102,0.947892,0.5,0.00315,5.5,0.0,6.0,linear
45,59840,1708,1,0.851988,0.956217,0.5,0.00315,5.5,0.0,6.0,linear
46,58550,1316,1,0.870627,0.964892,0.5,0.00315,5.5,0.0,6.0,linear
47,56572,1073,1,0.890202,0.971268,0.5,0.00315,5.5,0.0,6.0,linear
48,55551,803,1,0.908959,0.977728,0.5,0.00315,5.5,0.0,6.0,linear
49,54412,600,1,0.927646,0.982412,0.5,0.00315,5.5,0.0,6.0,linear
50,53340,469,1,0.941588,0.985956,0.5,0.00315,5.5,0.0,6.0,linear
51,52545,341,1,0.953247,0.989633,0.5,0.00315,5.5,0.0,6.0,linear
52,51976,266,1,0.963483,0.992278,0.5,0.00315,5.5,0.0,6.0,linear
53,51264,188,1,0.972857,0.994798,0.5,0.00315,5.5,0.0,6.0,linear
54,50992,134,1,0.979484,0.996594,0.5,0.00315,5.5,0.0,6.0,linear
55,50705,83,1,0.985356,0.997792,0.5,0.00315,5.5,0.0,6.0,linear
56,50189,47,1,0.989687,0.998654,0.5,0.00315,5.5,0.0,6.0,linear
57,49973,27,1,0.99345,0.999262,0.5,0.00315,5.5,0.0,6.0,linear
58,49960,14,1,0.995956,0.99966,0.5,0.00315,5.5,0.0,6.0,linear
59,49620,9,1,0.997755,0.999799,0.5,0.00315,5.5,0.0,6.0,linear
60,49709,6,1,0.998643,0.999879,0.5,0.00315,5.5,0.0,6.0,linear
61,49716,5,1,0.999115,0.999899,0.5,0.00315,5.5,0.0,6.0,linear
62,49650,1,1,0.999467,0.99998,0.5,0.00315,5.5,0.0,6.0,linear
63,49628,0,1,0.999708,1.0,0.5,0.00315,5.5,0.0,6.0,linear

