generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49268,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
2,78311,49182,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
3,80231,50456,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
4,80823,51059,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
5,77777,49658,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
6,76279,48984,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
7,78854,50217,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
8,80620,51018,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
9,78232,49862,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
10,77237,49457,1,0.0,0.0,0.5,0.275,3.35,0.0,6.0,linear
11,99282,50528,1,0.157793,0.157793,0.5,0.275,3.35,0.0,6.0,linear
12,109853,50722,1,0.233706,0.247134,0.5,0.275,3.35,0.0,6.0,linear
13,105999,47833,1,0.259317,0.294552,0.5,0.275,3.35,0.0,6.0,linear
14,102119,43996,1,0.288824,0.352772,0.5,0.275,3.35,0.0,6.0,linear
15,101058,40879,1,0.313514,0.408346,0.5,0.275,3.35,0.0,6.0,linear
16,102578,38352,1,0.335613,0.457079,0.5,0.275,3.35,0.0,6.0,linear
17,103023,35514,1,0.355345,0.500416,0.5,0.275,3.35,0.0,6.0,linear
18,102921,33098,1,0.372439,0.536448,0.5,0.275,3.35,0.0,6.0,linear
19,102816,31339,1,0.385144,0.562756,0.5,0.275,3.35,0.0,6.0,linear
20,102645,29803,1,0.39499,0.582153,0.5,0.275,3.35,0.0,6.0,linear
21,101581,28359,1,0.405519,0.601503,0.5,0.275,3.35,0.0,6.0,linear
22,100298,26987,1,0.413172,0.615291,0.5,0.275,3.35,0.0,6.0,linear
