generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78548,49480,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,78250,49334,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79687,50058,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80043,50406,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,79359,50213,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,78106,49800,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78546,50058,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,79141,50342,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78957,50124,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,77213,49097,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,99660,49738,1,0.163666,0.163666,0.5,0.005,3.55,0.0,6.0,linear
12,112166,50677,1,0.241477,0.255272,0.5,0.005,3.55,0.0,6.0,linear
13,109793,48598,1,0.267837,0.30187,0.5,0.005,3.55,0.0,6.0,linear
14,104186,44182,1,0.297741,0.361652,0.5,0.005,3.55,0.0,6.0,linear
15,103050,41157,1,0.324928,0.418931,0.5,0.005,3.55,0.0,6.0,linear
16,103128,38100,1,0.347783,0.471437,0.5,0.005,3.55,0.0,6.0,linear
17,103518,35087,1,0.367564,0.515082,0.5,0.005,3.55,0.0,6.0,linear
18,103139,32330,1,0.385469,0.551423,0.5,0.005,3.55,0.0,6.0,linear
19,103087,30275,1,0.398551,0.579046,0.5,0.005,3.55,0.0,6.0,linear
20,103113,28791,1,0.4086,0.598785,0.5,0.005,3.55,0.0,6.0,linear
21,102699,27553,1,0.41691,0.6161,0.5,0.005,3.55,0.0,6.0,linear
22,101890,26295,1,0.424404,0.628763,0.5,0.005,3.55,0.0,6.0,linear
23,100970,25362,1,0.432438,0.642504,0.5,0.005,3.55,0.0,6.0,linear
24,99251,23972,1,0.439803,0.653715,0.5,0.005,3.55,0.0,6.0,linear
25,98143,23167,1,0.443403,0.659414,0.5,0.005,3.55,0.0,6.0,linear
26,96788,22249,1,0.450579,0.669486,0.5,0.005,3.55,0.0,6.0,linear
27,95423,21248,1,0.455425,0.677783,0.5,0.005,3.55,0.0,6.0,linear
28,94486,20534,1,0.45949,0.68214,0.5,0.005,3.55,0.0,6.0,linear
29,93092,19860,1,0.463413,0.686894,0.5,0.005,3.55,0.0,6.0,linear
30,92239,19473,1,0.467271,0.692218,0.5,0.005,3.55,0.0,6.0,linear
31,91259,18905,1,0.471303,0.697328,0.5,0.005,3.55,0.0,6.0,linear
32,90084,18319,1,0.473381,0.699631,0.5,0.005,3.55,0.0,6.0,linear
33,89229,18050,1,0.475276,0.701291,0.5,0.005,3.55,0.0,6.0,linear
34,88356,17790,1,0.480759,0.706595,0.5,0.005,3.55,0.0,6.0,linear
35,86983,17216,1,0.484475,0.712428,0.5,0.005,3.55,0.0,6.0,linear
36,86397,16761,1,0.487197,0.716565,0.5,0.005,3.55,0.0,6.0,linear
37,85629,16422,1,0.489417,0.719012,0.5,0.005,3.55,0.0,6.0,linear
38,85198,16034,1,0.494115,0.723365,0.5,0.005,3.55,0.0,6.0,linear
39,84248,15615,1,0.497251,0.727617,0.5,0.005,3.55,0.0,6.0,linear
40,83114,15231,1,0.499522,0.728952,0.5,0.005,3.55,0.0,6.0,linear
41,82311,14912,1,0.502203,0.731791,0.5,0.005,3.55,0.0,6.0,linear
42,81637,14684,1,0.504883,0.734127,0.5,0.005,3.55,0.0,6.0,linear
43,80919,14478,1,0.506747,0.736212,0.5,0.005,3.55,0.0,6.0,linear
44,80510,14251,1,0.509515,0.739513,0.5,0.005,3.55,0.0,6.0,linear
45,79984,13893,1,0.512441,0.743884,0.5,0.005,3.55,0.0,6.0,linear
46,79807,13744,1,0.514867,0.745115,0.5,0.005,3.55,0.0,6.0,linear
47,78833,13412,1,0.519599,0.750787,0.5,0.005,3.55,0.0,6.0,linear
48,77941,13013,1,0.522734,0.753547,0.5,0.005,3.55,0.0,6.0,linear
49,76819,12689,1,0.525863,0.755824,0.5,0.005,3.55,0.0,6.0,linear
50,76270,12441,1,0.528541,0.758229,0.5,0.005,3.55,0.0,6.0,linear
51,75470,12200,1,0.53086,0.761835,0.5,0.005,3.55,0.0,6.0,linear
52,75126,11839,1,0.535208,0.766774,0.5,0.005,3.55,0.0,6.0,linear
53,74752,11538,1,0.539276,0.769387,0.5,0.005,3.55,0.0,6.0,linear
54,73589,11297,1,0.54118,0.769598,0.5,0.005,3.55,0.0,6.0,linear
55,72486,11062,1,0.543094,0.771736,0.5,0.005,3.55,0.0,6.0,linear
56,72024,10772,1,0.546912,0.775398,0.5,0.005,3.55,0.0,6.0,linear
57,71507,10557,1,0.551905,0.780747,0.5,0.005,3.55,0.0,6.0,linear
58,70608,10259,1,0.554743,0.782098,0.5,0.005,3.55,0.0,6.0,linear
59,69918,10135,1,0.559056,0.784189,0.5,0.005,3.55,0.0,6.0,linear
60,68570,9702,1,0.560633,0.785404,0.5,0.005,3.55,0.0,6.0,linear
61,68239,9513,1,0.56385,0.787372,0.5,0.005,3.55,0.0,6.0,linear
62,67590,9265,1,0.569377,0.793654,0.5,0.005,3.55,0.0,6.0,linear
63,66612,9005,1,0.573832,0.796339,0.5,0.005,3.55,0.0,6.0,linear
64,65420,8558,1,0.579275,0.802472,0.5,0.005,3.55,0.0,6.0,linear
65,64690,8105,1,0.585855,0.808575,0.5,0.005,3.55,0.0,6.0,linear
66,63559,7833,1,0.588565,0.810076,0.5,0.005,3.55,0.0,6.0,linear
67,62929,7566,1,0.594779,0.81477,0.5,0.005,3.55,0.0,6.0,linear
68,61903,7322,1,0.602292,0.819123,0.5,0.005,3.55,0.0,6.0,linear
69,60726,6915,1,0.61038,0.826152,0.5,0.005,3.55,0.0,6.0,linear
70,59731,6555,1,0.617871,0.831744,0.5,0.005,3.55,0.0,6.0,linear
71,58919,6261,1,0.625373,0.837915,0.5,0.005,3.55,0.0,6.0,linear
72,57682,5879,1,0.633767,0.843514,0.5,0.005,3.55,0.0,6.0,linear
73,56280,5468,1,0.642543,0.848597,0.5,0.005,3.55,0.0,6.0,linear
74,55066,5181,1,0.649815,0.852401,0.5,0.005,3.55,0.0,6.0,linear
75,54250,4908,1,0.660419,0.860581,0.5,0.005,3.55,0.0,6.0,linear
76,52835,4565,1,0.672413,0.868194,0.5,0.005,3.55,0.0,6.0,linear
77,51399,4134,1,0.682268,0.875492,0.5,0.005,3.55,0.0,6.0,linear
78,50424,3863,1,0.694569,0.881976,0.5,0.005,3.55,0.0,6.0,linear
79,48870,3526,1,0.70557,0.887175,0.5,0.005,3.55,0.0,6.0,linear
80,47865,3273,1,0.719416,0.894467,0.5,0.005,3.55,0.0,6.0,linear
