generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49519,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78227,49363,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,78815,49951,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79325,50572,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78269,50106,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77980,50056,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,78935,50447,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78552,49965,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,77682,49541,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78200,49767,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100201,49882,1,0.164653,0.164653,0.5,0.025,3.5,0.0,6.0,linear
12,110439,49843,1,0.239966,0.254109,0.5,0.025,3.5,0.0,6.0,linear
13,108460,48011,1,0.265298,0.30088,0.5,0.025,3.5,0.0,6.0,linear
14,104802,44699,1,0.292884,0.357013,0.5,0.025,3.5,0.0,6.0,linear
15,103714,41492,1,0.318918,0.411247,0.5,0.025,3.5,0.0,6.0,linear
16,103078,38441,1,0.343421,0.464432,0.5,0.025,3.5,0.0,6.0,linear
17,103627,35605,1,0.363039,0.507499,0.5,0.025,3.5,0.0,6.0,linear
18,103601,32975,1,0.381192,0.545334,0.5,0.025,3.5,0.0,6.0,linear
19,103440,30836,1,0.393378,0.570991,0.5,0.025,3.5,0.0,6.0,linear
20,103159,29405,1,0.403044,0.590894,0.5,0.025,3.5,0.0,6.0,linear
21,102511,27987,1,0.412423,0.60812,0.5,0.025,3.5,0.0,6.0,linear
22,101676,26725,1,0.420198,0.622557,0.5,0.025,3.5,0.0,6.0,linear
23,101001,25486,1,0.427292,0.633795,0.5,0.025,3.5,0.0,6.0,linear
24,99657,24548,1,0.432153,0.643364,0.5,0.025,3.5,0.0,6.0,linear
25,98594,23643,1,0.436912,0.650598,0.5,0.025,3.5,0.0,6.0,linear
26,97382,22801,1,0.443535,0.66117,0.5,0.025,3.5,0.0,6.0,linear
27,95999,21964,1,0.448004,0.6663,0.5,0.025,3.5,0.0,6.0,linear
28,95097,21489,1,0.45255,0.673428,0.5,0.025,3.5,0.0,6.0,linear
29,94309,20805,1,0.45694,0.678907,0.5,0.025,3.5,0.0,6.0,linear
30,93553,20329,1,0.461628,0.685432,0.5,0.025,3.5,0.0,6.0,linear
31,92292,19759,1,0.46505,0.691037,0.5,0.025,3.5,0.0,6.0,linear
32,91126,19137,1,0.468481,0.694955,0.5,0.025,3.5,0.0,6.0,linear
33,90205,18569,1,0.472116,0.698202,0.5,0.025,3.5,0.0,6.0,linear
34,88750,17991,1,0.475472,0.702279,0.5,0.025,3.5,0.0,6.0,linear
35,87871,17517,1,0.480531,0.708325,0.5,0.025,3.5,0.0,6.0,linear
36,86635,17013,1,0.482386,0.712036,0.5,0.025,3.5,0.0,6.0,linear
37,85786,16432,1,0.486101,0.716301,0.5,0.025,3.5,0.0,6.0,linear
38,85045,16130,1,0.489841,0.719884,0.5,0.025,3.5,0.0,6.0,linear
39,83638,15674,1,0.493693,0.722583,0.5,0.025,3.5,0.0,6.0,linear
40,82482,15514,1,0.494931,0.723044,0.5,0.025,3.5,0.0,6.0,linear
41,82396,15381,1,0.497743,0.726385,0.5,0.025,3.5,0.0,6.0,linear
42,82106,14990,1,0.502004,0.731855,0.5,0.025,3.5,0.0,6.0,linear
43,81041,14661,1,0.502369,0.733024,0.5,0.025,3.5,0.0,6.0,linear
44,80872,14564,1,0.506748,0.737053,0.5,0.025,3.5,0.0,6.0,linear
