generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49177,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
2,77949,49036,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
3,79836,50194,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
4,79879,50487,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
5,78989,50176,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
6,78195,50195,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
7,78863,50359,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
8,77597,49543,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
9,78352,49686,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
10,78175,49704,1,0.0,0.0,0.5,0.00792,3.7,0.0,6.0,linear
11,102193,50511,1,0.17189,0.17189,0.5,0.00792,3.7,0.0,6.0,linear
12,112777,50562,1,0.251448,0.265704,0.5,0.00792,3.7,0.0,6.0,linear
13,109572,48261,1,0.276877,0.312343,0.5,0.00792,3.7,0.0,6.0,linear
14,105109,44150,1,0.305233,0.369205,0.5,0.00792,3.7,0.0,6.0,linear
15,104169,40764,1,0.330974,0.425963,0.5,0.00792,3.7,0.0,6.0,linear
16,104897,37803,1,0.353508,0.476563,0.5,0.00792,3.7,0.0,6.0,linear
17,105568,34838,1,0.376024,0.52432,0.5,0.00792,3.7,0.0,6.0,linear
18,105680,32060,1,0.393056,0.560089,0.5,0.00792,3.7,0.0,6.0,linear
19,105247,30216,1,0.404148,0.584234,0.5,0.00792,3.7,0.0,6.0,linear
20,104757,28959,1,0.414583,0.604422,0.5,0.00792,3.7,0.0,6.0,linear
21,103902,27330,1,0.424005,0.62117,0.5,0.00792,3.7,0.0,6.0,linear
22,102936,25898,1,0.434074,0.638251,0.5,0.00792,3.7,0.0,6.0,linear
23,101243,24522,1,0.441586,0.650895,0.5,0.00792,3.7,0.0,6.0,linear
24,99928,23323,1,0.450397,0.664617,0.5,0.00792,3.7,0.0,6.0,linear
25,98430,22272,1,0.456606,0.67341,0.5,0.00792,3.7,0.0,6.0,linear
26,96741,21499,1,0.460797,0.680183,0.5,0.00792,3.7,0.0,6.0,linear
27,95455,20653,1,0.465452,0.685938,0.5,0.00792,3.7,0.0,6.0,linear
28,94705,20074,1,0.46972,0.691555,0.5,0.00792,3.7,0.0,6.0,linear
29,93703,19505,1,0.473548,0.697831,0.5,0.00792,3.7,0.0,6.0,linear
30,92723,18941,1,0.477536,0.701968,0.5,0.00792,3.7,0.0,6.0,linear
31,91841,18522,1,0.481413,0.705728,0.5,0.00792,3.7,0.0,6.0,linear
32,90687,18133,1,0.483755,0.70977,0.5,0.00792,3.7,0.0,6.0,linear
33,89861,17509,1,0.486599,0.712746,0.5,0.00792,3.7,0.0,6.0,linear
34,88864,17105,1,0.489863,0.716553,0.5,0.00792,3.7,0.0,6.0,linear
35,87960,16674,1,0.496253,0.724043,0.5,0.00792,3.7,0.0,6.0,linear
36,86337,16076,1,0.499984,0.728322,0.5,0.00792,3.7,0.0,6.0,linear
37,85732,15837,1,0.503072,0.731546,0.5,0.00792,3.7,0.0,6.0,linear
38,84688,15299,1,0.506297,0.736428,0.5,0.00792,3.7,0.0,6.0,linear
39,84049,14785,1,0.509957,0.739217,0.5,0.00792,3.7,0.0,6.0,linear
40,83088,14313,1,0.515628,0.746716,0.5,0.00792,3.7,0.0,6.0,linear
41,82132,13830,1,0.519246,0.748662,0.5,0.00792,3.7,0.0,6.0,linear
42,80764,13514,1,0.523749,0.753532,0.5,0.00792,3.7,0.0,6.0,linear
43,79640,13073,1,0.529253,0.759129,0.5,0.00792,3.7,0.0,6.0,linear
44,78684,12630,1,0.534274,0.763336,0.5,0.00792,3.7,0.0,6.0,linear
45,77467,12098,1,0.539084,0.768494,0.5,0.00792,3.7,0.0,6.0,linear
46,76203,11599,1,0.543989,0.773224,0.5,0.00792,3.7,0.0,6.0,linear
47,74958,11102,1,0.549664,0.778504,0.5,0.00792,3.7,0.0,6.0,linear
48,73608,10617,1,0.554467,0.782859,0.5,0.00792,3.7,0.0,6.0,linear
49,72423,10294,1,0.559085,0.785705,0.5,0.00792,3.7,0.0,6.0,linear
50,71784,9978,1,0.565135,0.789669,0.5,0.00792,3.7,0.0,6.0,linear
51,70564,9636,1,0.570345,0.794341,0.5,0.00792,3.7,0.0,6.0,linear
52,69246,9226,1,0.575186,0.799859,0.5,0.00792,3.7,0.0,6.0,linear
53,68279,8924,1,0.580787,0.803641,0.5,0.00792,3.7,0.0,6.0,linear
54,67286,8578,1,0.58713,0.808631,0.5,0.00792,3.7,0.0,6.0,linear
55,66332,8227,1,0.592648,0.813054,0.5,0.00792,3.7,0.0,6.0,linear
56,65420,7917,1,0.598079,0.817113,0.5,0.00792,3.7,0.0,6.0,linear
57,64328,7607,1,0.604793,0.822261,0.5,0.00792,3.7,0.0,6.0,linear
58,63296,7200,1,0.612455,0.827845,0.5,0.00792,3.7,0.0,6.0,linear
59,61975,6780,1,0.617951,0.831732,0.5,0.00792,3.7,0.0,6.0,linear
60,60845,6414,1,0.625363,0.836146,0.5,0.00792,3.7,0.0,6.0,linear
61,59735,6060,1,0.635218,0.843555,0.5,0.00792,3.7,0.0,6.0,linear
62,58111,5630,1,0.643898,0.848885,0.5,0.00792,3.7,0.0,6.0,linear
63,57100,5297,1,0.653813,0.85598,0.5,0.00792,3.7,0.0,6.0,linear
64,56048,4954,1,0.6642,0.861175,0.5,0.00792,3.7,0.0,6.0,linear
65,54751,4654,1,0.673553,0.867571,0.5,0.00792,3.7,0.0,6.0,linear
66,53663,4312,1,0.686856,0.875109,0.5,0.00792,3.7,0.0,6.0,linear
67,51958,3961,1,0.697769,0.881815,0.5,0.00792,3.7,0.0,6.0,linear
68,50668,3611,1,0.711352,0.889527,0.5,0.00792,3.7,0.0,6.0,linear
69,49362,3216,1,0.723266,0.896952,0.5,0.00792,3.7,0.0,6.0,linear
70,48273,2959,1,0.736579,0.903649,0.5,0.00792,3.7,0.0,6.0,linear
71,46893,2559,1,0.749207,0.911618,0.5,0.00792,3.7,0.0,6.0,linear
72,45612,2312,1,0.765983,0.918337,0.5,0.00792,3.7,0.0,6.0,linear
73,44436,2016,1,0.784639,0.926305,0.5,0.00792,3.7,0.0,6.0,linear
74,43209,1753,1,0.804985,0.935829,0.5,0.00792,3.7,0.0,6.0,linear
75,42039,1486,1,0.824391,0.945024,0.5,0.00792,3.7,0.0,6.0,linear
76,40749,1195,1,0.843742,0.95415,0.5,0.00792,3.7,0.0,6.0,linear
77,39654,984,1,0.865534,0.961838,0.5,0.00792,3.7,0.0,6.0,linear
78,38701,763,1,0.883659,0.969361,0.5,0.00792,3.7,0.0,6.0,linear
79,37753,576,1,0.902226,0.975578,0.5,0.00792,3.7,0.0,6.0,linear
80,36943,419,1,0.920717,0.981643,0.5,0.00792,3.7,0.0,6.0,linear
81,36109,297,1,0.936418,0.986083,0.5,0.00792,3.7,0.0,6.0,linear
82,35663,244,1,0.95142,0.989386,0.5,0.00792,3.7,0.0,6.0,linear
83,35018,161,1,0.963306,0.992608,0.5,0.00792,3.7,0.0,6.0,linear
84,34526,122,1,0.974206,0.995064,0.5,0.00792,3.7,0.0,6.0,linear
85,34181,85,1,0.981373,0.996908,0.5,0.00792,3.7,0.0,6.0,linear
86,33954,52,1,0.987291,0.997923,0.5,0.00792,3.7,0.0,6.0,linear
87,33819,39,1,0.991279,0.998441,0.5,0.00792,3.7,0.0,6.0,linear
88,33420,24,1,0.993256,0.999047,0.5,0.00792,3.7,0.0,6.0,linear
89,33547,17,1,0.995613,0.999375,0.5,0.00792,3.7,0.0,6.0,linear
90,33462,7,1,0.997018,0.999761,0.5,0.00792,3.7,0.0,6.0,linear
91,33634,3,1,0.998144,0.999911,0.5,0.00792,3.7,0.0,6.0,linear
92,33576,2,1,0.998869,0.99994,0.5,0.00792,3.7,0.0,6.0,linear
93,33525,1,1,0.999389,0.99997,0.5,0.00792,3.7,0.0,6.0,linear
94,33428,0,1,0.999641,1.0,0.5,0.00792,3.7,0.0,6.0,linear

