generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,48918,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
2,78050,49157,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
3,80153,50303,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
4,80305,50689,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
5,78996,50211,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
6,77771,49951,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
7,77441,49655,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
8,78520,49828,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
9,78500,49810,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
10,79333,50393,1,0.0,0.0,0.5,0.0792,2.95,0.0,6.0,linear
11,97879,50881,1,0.140476,0.140476,0.5,0.0792,2.95,0.0,6.0,linear
12,106040,50487,1,0.211879,0.224903,0.5,0.0792,2.95,0.0,6.0,linear
13,102831,48084,1,0.236657,0.269203,0.5,0.0792,2.95,0.0,6.0,linear
14,98108,44266,1,0.262775,0.324303,0.5,0.0792,2.95,0.0,6.0,linear
15,98938,41926,1,0.287206,0.376717,0.5,0.0792,2.95,0.0,6.0,linear
16,99657,39207,1,0.308248,0.424095,0.5,0.0792,2.95,0.0,6.0,linear
17,100301,36838,1,0.326763,0.464848,0.5,0.0792,2.95,0.0,6.0,linear
18,100438,34820,1,0.342701,0.497675,0.5,0.0792,2.95,0.0,6.0,linear
19,100603,33163,1,0.354051,0.521376,0.5,0.0792,2.95,0.0,6.0,linear
20,100333,31874,1,0.362992,0.540297,0.5,0.0792,2.95,0.0,6.0,linear
21,99916,30649,1,0.372887,0.559364,0.5,0.0792,2.95,0.0,6.0,linear
22,98779,29442,1,0.381483,0.57407,0.5,0.0792,2.95,0.0,6.0,linear
23,97803,28314,1,0.385925,0.584258,0.5,0.0792,2.95,0.0,6.0,linear
24,97149,27301,1,0.392224,0.594003,0.5,0.0792,2.95,0.0,6.0,linear
25,96480,26496,1,0.398257,0.606057,0.5,0.0792,2.95,0.0,6.0,linear
26,95450,25601,1,0.40211,0.612952,0.5,0.0792,2.95,0.0,6.0,linear
27,94842,24970,1,0.405492,0.618571,0.5,0.0792,2.95,0.0,6.0,linear
28,93951,24410,1,0.40865,0.622601,0.5,0.0792,2.95,0.0,6.0,linear
29,92991,23915,1,0.411042,0.62759,0.5,0.0792,2.95,0.0,6.0,linear
30,92869,23560,1,0.413967,0.631582,0.5,0.0792,2.95,0.0,6.0,linear
31,92475,23268,1,0.416376,0.634935,0.5,0.0792,2.95,0.0,6.0,linear
32,92043,23087,1,0.416594,0.634282,0.5,0.0792,2.95,0.0,6.0,linear
33,91669,22892,1,0.419445,0.639015,0.5,0.0792,2.95,0.0,6.0,linear
34,90948,22507,1,0.419776,0.639786,0.5,0.0792,2.95,0.0,6.0,linear
35,90863,22283,1,0.421213,0.641723,0.5,0.0792,2.95,0.0,6.0,linear
36,90179,22004,1,0.423089,0.643349,0.5,0.0792,2.95,0.0,6.0,linear
37,89815,21759,1,0.424412,0.64563,0.5,0.0792,2.95,0.0,6.0,linear
38,89530,21589,1,0.426877,0.647684,0.5,0.0792,2.95,0.0,6.0,linear
39,89699,21541,1,0.427068,0.648986,0.5,0.0792,2.95,0.0,6.0,linear
40,89018,21454,1,0.425504,0.646964,0.5,0.0792,2.95,0.0,6.0,linear
41,89140,21349,1,0.425618,0.646813,0.5,0.0792,2.95,0.0,6.0,linear
42,89023,21447,1,0.426276,0.648016,0.5,0.0792,2.95,0.0,6.0,linear
43,88570,21125,1,0.426458,0.648114,0.5,0.0792,2.95,0.0,6.0,linear
44,88809,21181,1,0.426207,0.646964,0.5,0.0792,2.95,0.0,6.0,linear
