generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49083,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78200,49064,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,79662,50182,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,81172,51134,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78685,50202,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76932,49365,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,77237,49492,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79196,50288,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,80107,50607,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78853,50095,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83504,50353,1,0.0422607,0.0422607,0.5,0.325,0.8,0.0,6.0,linear
12,85763,50343,1,0.068739,0.0743447,0.5,0.325,0.8,0.0,6.0,linear
13,84136,48907,1,0.0803795,0.0956971,0.5,0.325,0.8,0.0,6.0,linear
14,81980,47040,1,0.0913092,0.119041,0.5,0.325,0.8,0.0,6.0,linear
15,83611,47009,1,0.103311,0.144251,0.5,0.325,0.8,0.0,6.0,linear
16,85146,46607,1,0.113705,0.16559,0.5,0.325,0.8,0.0,6.0,linear
17,84526,45340,1,0.124418,0.187293,0.5,0.325,0.8,0.0,6.0,linear
18,84102,44397,1,0.131151,0.20212,0.5,0.325,0.8,0.0,6.0,linear
19,84910,44117,1,0.138491,0.217015,0.5,0.325,0.8,0.0,6.0,linear
20,85781,43743,1,0.144714,0.229582,0.5,0.325,0.8,0.0,6.0,linear
21,85508,43111,1,0.149818,0.240373,0.5,0.325,0.8,0.0,6.0,linear
22,85778,42888,1,0.154482,0.250895,0.5,0.325,0.8,0.0,6.0,linear
23,86583,42732,1,0.158139,0.257893,0.5,0.325,0.8,0.0,6.0,linear
24,86353,42422,1,0.162382,0.26692,0.5,0.325,0.8,0.0,6.0,linear
25,86275,42142,1,0.165847,0.272995,0.5,0.325,0.8,0.0,6.0,linear
26,85946,41791,1,0.168599,0.279362,0.5,0.325,0.8,0.0,6.0,linear
27,86405,41564,1,0.171306,0.284428,0.5,0.325,0.8,0.0,6.0,linear
28,86334,41308,1,0.173346,0.288356,0.5,0.325,0.8,0.0,6.0,linear
29,86267,41315,1,0.174971,0.292,0.5,0.325,0.8,0.0,6.0,linear
30,86625,41158,1,0.176351,0.295157,0.5,0.325,0.8,0.0,6.0,linear
31,86758,41140,1,0.176528,0.295379,0.5,0.325,0.8,0.0,6.0,linear
