generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78741,49597,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
2,78489,49536,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
3,79345,49891,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
4,79590,50329,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
5,79006,50266,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
6,77923,49944,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
7,77924,49825,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
8,78258,49899,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
9,78141,49944,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
10,79257,50317,1,0.0,0.0,0.5,7.92e-05,3.1,0.0,6.0,linear
11,97695,50151,1,0.14884,0.14884,0.5,7.92e-05,3.1,0.0,6.0,linear
12,105761,49715,1,0.220319,0.233697,0.5,7.92e-05,3.1,0.0,6.0,linear
13,104327,48125,1,0.243488,0.277619,0.5,7.92e-05,3.1,0.0,6.0,linear
14,101700,45088,1,0.268574,0.329128,0.5,7.92e-05,3.1,0.0,6.0,linear
15,100590,42028,1,0.293884,0.383015,0.5,7.92e-05,3.1,0.0,6.0,linear
16,100409,39142,1,0.31754,0.433826,0.5,7.92e-05,3.1,0.0,6.0,linear
17,100659,36585,1,0.337366,0.477326,0.5,7.92e-05,3.1,0.0,6.0,linear
18,100962,34172,1,0.35341,0.511132,0.5,7.92e-05,3.1,0.0,6.0,linear
19,100996,32543,1,0.366077,0.537835,0.5,7.92e-05,3.1,0.0,6.0,linear
20,100942,31053,1,0.3767,0.55977,0.5,7.92e-05,3.1,0.0,6.0,linear
21,100497,29563,1,0.38624,0.577104,0.5,7.92e-05,3.1,0.0,6.0,linear
22,99655,28217,1,0.394205,0.59111,0.5,7.92e-05,3.1,0.0,6.0,linear
23,98546,27287,1,0.399833,0.601356,0.5,7.92e-05,3.1,0.0,6.0,linear
24,97606,26428,1,0.406178,0.613574,0.5,7.92e-05,3.1,0.0,6.0,linear
25,96231,25474,1,0.410817,0.621723,0.5,7.92e-05,3.1,0.0,6.0,linear
26,95452,24513,1,0.415526,0.628781,0.5,7.92e-05,3.1,0.0,6.0,linear
27,94814,23871,1,0.420515,0.637422,0.5,7.92e-05,3.1,0.0,6.0,linear
28,93766,23059,1,0.423202,0.640513,0.5,7.92e-05,3.1,0.0,6.0,linear
29,93079,22667,1,0.426456,0.644639,0.5,7.92e-05,3.1,0.0,6.0,linear
30,91853,22021,1,0.428876,0.649344,0.5,7.92e-05,3.1,0.0,6.0,linear
31,91618,21821,1,0.432212,0.654072,0.5,7.92e-05,3.1,0.0,6.0,linear
32,90757,21285,1,0.436457,0.661115,0.5,7.92e-05,3.1,0.0,6.0,linear
33,90443,20833,1,0.438153,0.661942,0.5,7.92e-05,3.1,0.0,6.0,linear
34,89797,20562,1,0.440051,0.665518,0.5,7.92e-05,3.1,0.0,6.0,linear
35,88976,20232,1,0.441874,0.667453,0.5,7.92e-05,3.1,0.0,6.0,linear
36,88581,20132,1,0.443327,0.669264,0.5,7.92e-05,3.1,0.0,6.0,linear
37,87835,19841,1,0.446183,0.673878,0.5,7.92e-05,3.1,0.0,6.0,linear
38,87125,19435,1,0.447448,0.67476,0.5,7.92e-05,3.1,0.0,6.0,linear
39,86557,19273,1,0.448064,0.676029,0.5,7.92e-05,3.1,0.0,6.0,linear
40,86570,19146,1,0.449742,0.676222,0.5,7.92e-05,3.1,0.0,6.0,linear
41,85964,18936,1,0.450053,0.677769,0.5,7.92e-05,3.1,0.0,6.0,linear
42,85939,18687,1,0.451224,0.680162,0.5,7.92e-05,3.1,0.0,6.0,linear
43,85915,18608,1,0.452027,0.680263,0.5,7.92e-05,3.1,0.0,6.0,linear
44,85271,18568,1,0.452457,0.680574,0.5,7.92e-05,3.1,0.0,6.0,linear
45,84971,18331,1,0.45432,0.682115,0.5,7.92e-05,3.1,0.0,6.0,linear
46,84804,18112,1,0.456095,0.684902,0.5,7.92e-05,3.1,0.0,6.0,linear
47,84516,18225,1,0.455911,0.684954,0.5,7.92e-05,3.1,0.0,6.0,linear
48,84382,18005,1,0.459035,0.689928,0.5,7.92e-05,3.1,0.0,6.0,linear
49,84391,17787,1,0.460599,0.691973,0.5,7.92e-05,3.1,0.0,6.0,linear
50,83816,17462,1,0.46211,0.694447,0.5,7.92e-05,3.1,0.0,6.0,linear
51,83446,17283,1,0.463391,0.69501,0.5,7.92e-05,3.1,0.0,6.0,linear
52,82250,16975,1,0.465249,0.696548,0.5,7.92e-05,3.1,0.0,6.0,linear
53,82235,16834,1,0.466367,0.6981,0.5,7.92e-05,3.1,0.0,6.0,linear
54,81671,16683,1,0.466573,0.699226,0.5,7.92e-05,3.1,0.0,6.0,linear
55,81888,16658,1,0.468455,0.700429,0.5,7.92e-05,3.1,0.0,6.0,linear
56,81312,16571,1,0.469094,0.701114,0.5,7.92e-05,3.1,0.0,6.0,linear
57,80960,16398,1,0.469985,0.703564,0.5,7.92e-05,3.1,0.0,6.0,linear
58,80573,16351,1,0.470548,0.702469,0.5,7.92e-05,3.1,0.0,6.0,linear
59,80434,16216,1,0.471124,0.704482,0.5,7.92e-05,3.1,0.0,6.0,linear
60,80582,16230,1,0.473002,0.706622,0.5,7.92e-05,3.1,0.0,6.0,linear
61,80158,16025,1,0.473418,0.706652,0.5,7.92e-05,3.1,0.0,6.0,linear
62,80233,16021,1,0.474666,0.70839,0.5,7.92e-05,3.1,0.0,6.0,linear
63,80047,15792,1,0.476149,0.710829,0.5,7.92e-05,3.1,0.0,6.0,linear
64,80083,15748,1,0.477719,0.712906,0.5,7.92e-05,3.1,0.0,6.0,linear
65,79310,15424,1,0.478277,0.712932,0.5,7.92e-05,3.1,0.0,6.0,linear
66,79146,15552,1,0.478093,0.711829,0.5,7.92e-05,3.1,0.0,6.0,linear
67,78652,15516,1,0.48081,0.714184,0.5,7.92e-05,3.1,0.0,6.0,linear
68,78126,15240,1,0.480014,0.713228,0.5,7.92e-05,3.1,0.0,6.0,linear
69,78334,15234,1,0.48098,0.715228,0.5,7.92e-05,3.1,0.0,6.0,linear
70,77825,14931,1,0.482554,0.718306,0.5,7.92e-05,3.1,0.0,6.0,linear
71,78006,14841,1,0.484738,0.72176,0.5,7.92e-05,3.1,0.0,6.0,linear
72,77681,14546,1,0.486319,0.722673,0.5,7.92e-05,3.1,0.0,6.0,linear
73,77186,14584,1,0.486135,0.721633,0.5,7.92e-05,3.1,0.0,6.0,linear
74,76548,14318,1,0.4891,0.725009,0.5,7.92e-05,3.1,0.0,6.0,linear
75,76365,14261,1,0.490057,0.724905,0.5,7.92e-05,3.1,0.0,6.0,linear
76,75702,13974,1,0.492584,0.728076,0.5,7.92e-05,3.1,0.0,6.0,linear
77,75062,13750,1,0.492939,0.727774,0.5,7.92e-05,3.1,0.0,6.0,linear
78,74405,13754,1,0.493736,0.72838,0.5,7.92e-05,3.1,0.0,6.0,linear
79,74070,13509,1,0.49449,0.728755,0.5,7.92e-05,3.1,0.0,6.0,linear
80,74061,13571,1,0.495708,0.730296,0.5,7.92e-05,3.1,0.0,6.0,linear
81,74178,13345,1,0.49665,0.730123,0.5,7.92e-05,3.1,0.0,6.0,linear
82,74105,13263,1,0.499745,0.733167,0.5,7.92e-05,3.1,0.0,6.0,linear
83,73114,13064,1,0.500104,0.735451,0.5,7.92e-05,3.1,0.0,6.0,linear
84,72702,12983,1,0.501354,0.736591,0.5,7.92e-05,3.1,0.0,6.0,linear
85,72590,12809,1,0.502793,0.73718,0.5,7.92e-05,3.1,0.0,6.0,linear
86,72275,12597,1,0.504773,0.739985,0.5,7.92e-05,3.1,0.0,6.0,linear
87,72285,12527,1,0.506175,0.741591,0.5,7.92e-05,3.1,0.0,6.0,linear
88,71666,12326,1,0.508829,0.744785,0.5,7.92e-05,3.1,0.0,6.0,linear
89,71404,12133,1,0.510464,0.746285,0.5,7.92e-05,3.1,0.0,6.0,linear
90,71214,12120,1,0.511994,0.746168,0.5,7.92e-05,3.1,0.0,6.0,linear
91,70236,11888,1,0.512534,0.748282,0.5,7.92e-05,3.1,0.0,6.0,linear
92,70108,11728,1,0.515484,0.749649,0.5,7.92e-05,3.1,0.0,6.0,linear
93,69462,11627,1,0.516569,0.752342,0.5,7.92e-05,3.1,0.0,6.0,linear
94,69354,11477,1,0.517923,0.752733,0.5,7.92e-05,3.1,0.0,6.0,linear
95,68975,11307,1,0.519736,0.753534,0.5,7.92e-05,3.1,0.0,6.0,linear
96,68736,11259,1,0.52334,0.757951,0.5,7.92e-05,3.1,0.0,6.0,linear
97,68248,11085,1,0.525,0.758691,0.5,7.92e-05,3.1,0.0,6.0,linear
98,67751,10990,1,0.525549,0.759305,0.5,7.92e-05,3.1,0.0,6.0,linear
99,67314,10721,1,0.526296,0.759685,0.5,7.92e-05,3.1,0.0,6.0,linear
100,66765,10665,1,0.527814,0.76208,0.5,7.92e-05,3.1,0.0,6.0,linear
101,66666,10472,1,0.531125,0.763825,0.5,7.92e-05,3.1,0.0,6.0,linear
