generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,48967,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
2,78281,49149,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
3,81065,50564,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
4,80319,50571,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
5,77948,49651,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
6,77906,49778,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
7,79072,50325,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
8,78820,50133,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
9,77950,49862,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
10,77539,49356,1,0.0,0.0,0.5,0.0315,4.9,0.0,6.0,linear
11,106935,49236,1,0.215062,0.215062,0.5,0.0315,4.9,0.0,6.0,linear
12,123564,50131,1,0.302943,0.319434,0.5,0.0315,4.9,0.0,6.0,linear
13,122383,48159,1,0.333398,0.371992,0.5,0.0315,4.9,0.0,6.0,linear
14,116896,43521,1,0.364982,0.434439,0.5,0.0315,4.9,0.0,6.0,linear
15,114461,39678,1,0.394349,0.496573,0.5,0.0315,4.9,0.0,6.0,linear
16,114360,36097,1,0.417916,0.54935,0.5,0.0315,4.9,0.0,6.0,linear
17,114856,32567,1,0.440363,0.599114,0.5,0.0315,4.9,0.0,6.0,linear
18,114242,28991,1,0.458283,0.636056,0.5,0.0315,4.9,0.0,6.0,linear
19,113411,26631,1,0.47365,0.663238,0.5,0.0315,4.9,0.0,6.0,linear
20,111792,24698,1,0.484714,0.683569,0.5,0.0315,4.9,0.0,6.0,linear
21,110307,22943,1,0.496056,0.70166,0.5,0.0315,4.9,0.0,6.0,linear
22,108059,21216,1,0.505775,0.715713,0.5,0.0315,4.9,0.0,6.0,linear
23,106388,19995,1,0.514674,0.728728,0.5,0.0315,4.9,0.0,6.0,linear
24,104235,18621,1,0.524196,0.740131,0.5,0.0315,4.9,0.0,6.0,linear
25,101974,17326,1,0.531293,0.748001,0.5,0.0315,4.9,0.0,6.0,linear
26,100041,16473,1,0.539056,0.756669,0.5,0.0315,4.9,0.0,6.0,linear
27,97913,15484,1,0.547656,0.765806,0.5,0.0315,4.9,0.0,6.0,linear
28,95842,14663,1,0.556766,0.776429,0.5,0.0315,4.9,0.0,6.0,linear
29,93758,13754,1,0.565339,0.783376,0.5,0.0315,4.9,0.0,6.0,linear
30,91648,12876,1,0.573027,0.790208,0.5,0.0315,4.9,0.0,6.0,linear
31,89769,12224,1,0.579954,0.79721,0.5,0.0315,4.9,0.0,6.0,linear
32,88047,11433,1,0.589971,0.805875,0.5,0.0315,4.9,0.0,6.0,linear
33,86185,10715,1,0.599166,0.81366,0.5,0.0315,4.9,0.0,6.0,linear
34,84277,10083,1,0.606702,0.819985,0.5,0.0315,4.9,0.0,6.0,linear
35,82642,9449,1,0.617018,0.828203,0.5,0.0315,4.9,0.0,6.0,linear
36,80329,8809,1,0.627658,0.835943,0.5,0.0315,4.9,0.0,6.0,linear
37,78419,8087,1,0.638005,0.843715,0.5,0.0315,4.9,0.0,6.0,linear
38,76414,7422,1,0.648968,0.852139,0.5,0.0315,4.9,0.0,6.0,linear
39,74543,6709,1,0.662528,0.861608,0.5,0.0315,4.9,0.0,6.0,linear
40,72241,6010,1,0.67507,0.868036,0.5,0.0315,4.9,0.0,6.0,linear
41,70404,5559,1,0.689946,0.876111,0.5,0.0315,4.9,0.0,6.0,linear
42,67933,5022,1,0.704659,0.8845,0.5,0.0315,4.9,0.0,6.0,linear
43,65905,4511,1,0.720272,0.893743,0.5,0.0315,4.9,0.0,6.0,linear
44,64096,4026,1,0.733932,0.901721,0.5,0.0315,4.9,0.0,6.0,linear
45,62573,3624,1,0.748745,0.909674,0.5,0.0315,4.9,0.0,6.0,linear
46,61123,3200,1,0.764745,0.918508,0.5,0.0315,4.9,0.0,6.0,linear
47,59001,2756,1,0.780317,0.926556,0.5,0.0315,4.9,0.0,6.0,linear
48,57467,2343,1,0.80023,0.935535,0.5,0.0315,4.9,0.0,6.0,linear
49,55924,1969,1,0.820811,0.943995,0.5,0.0315,4.9,0.0,6.0,linear
50,54142,1658,1,0.842249,0.952252,0.5,0.0315,4.9,0.0,6.0,linear
51,52644,1328,1,0.863245,0.961818,0.5,0.0315,4.9,0.0,6.0,linear
52,51272,1033,1,0.883098,0.968795,0.5,0.0315,4.9,0.0,6.0,linear
53,50147,805,1,0.902436,0.975345,0.5,0.0315,4.9,0.0,6.0,linear
54,48932,612,1,0.921046,0.980633,0.5,0.0315,4.9,0.0,6.0,linear
55,47560,486,1,0.935692,0.984941,0.5,0.0315,4.9,0.0,6.0,linear
56,47088,367,1,0.949684,0.988581,0.5,0.0315,4.9,0.0,6.0,linear
57,46662,271,1,0.960472,0.991522,0.5,0.0315,4.9,0.0,6.0,linear
58,45757,189,1,0.969171,0.994198,0.5,0.0315,4.9,0.0,6.0,linear
59,45265,115,1,0.977404,0.996428,0.5,0.0315,4.9,0.0,6.0,linear
60,44965,65,1,0.984579,0.998192,0.5,0.0315,4.9,0.0,6.0,linear
61,45084,33,1,0.990633,0.998984,0.5,0.0315,4.9,0.0,6.0,linear
62,44678,24,1,0.993997,0.999286,0.5,0.0315,4.9,0.0,6.0,linear
63,44665,14,1,0.996413,0.999598,0.5,0.0315,4.9,0.0,6.0,linear
64,44213,8,1,0.997876,0.999774,0.5,0.0315,4.9,0.0,6.0,linear
65,44144,6,1,0.998823,0.999864,0.5,0.0315,4.9,0.0,6.0,linear
66,44228,3,1,0.99913,0.999932,0.5,0.0315,4.9,0.0,6.0,linear
67,44354,1,1,0.999617,0.999977,0.5,0.0315,4.9,0.0,6.0,linear
68,44384,1,1,0.99973,0.999977,0.5,0.0315,4.9,0.0,6.0,linear
69,44372,0,1,0.999876,1.0,0.5,0.0315,4.9,0.0,6.0,linear

