generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49406,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
2,78618,49532,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
3,79952,50271,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
4,79793,50324,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
5,77717,49387,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
6,78808,50091,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
7,79172,50199,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
8,78536,49983,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
9,77834,49474,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
10,78677,49987,1,0.0,0.0,0.5,0.5,1.85,0.0,6.0,linear
11,89960,50115,1,0.0931279,0.0931279,0.5,0.5,1.85,0.0,6.0,linear
12,95673,50269,1,0.143857,0.154376,0.5,0.5,1.85,0.0,6.0,linear
13,94390,49088,1,0.162349,0.188888,0.5,0.5,1.85,0.0,6.0,linear
14,91236,46280,1,0.183811,0.232894,0.5,0.5,1.85,0.0,6.0,linear
15,91467,44459,1,0.206456,0.278326,0.5,0.5,1.85,0.0,6.0,linear
16,91199,42494,1,0.224357,0.317941,0.5,0.5,1.85,0.0,6.0,linear
17,92008,40525,1,0.242509,0.356568,0.5,0.5,1.85,0.0,6.0,linear
18,92884,38973,1,0.258329,0.39,0.5,0.5,1.85,0.0,6.0,linear
19,93484,37783,1,0.269972,0.416102,0.5,0.5,1.85,0.0,6.0,linear
20,94562,37025,1,0.282207,0.441154,0.5,0.5,1.85,0.0,6.0,linear
21,94096,35525,1,0.292756,0.462467,0.5,0.5,1.85,0.0,6.0,linear
22,92780,34036,1,0.301818,0.481809,0.5,0.5,1.85,0.0,6.0,linear
23,92501,32944,1,0.312355,0.502134,0.5,0.5,1.85,0.0,6.0,linear
24,91524,31531,1,0.322814,0.520949,0.5,0.5,1.85,0.0,6.0,linear
25,89826,30128,1,0.331525,0.538376,0.5,0.5,1.85,0.0,6.0,linear
26,88561,28651,1,0.342347,0.557791,0.5,0.5,1.85,0.0,6.0,linear
27,87115,27199,1,0.350516,0.571678,0.5,0.5,1.85,0.0,6.0,linear
28,85316,25845,1,0.357851,0.584629,0.5,0.5,1.85,0.0,6.0,linear
29,83635,24618,1,0.367556,0.602174,0.5,0.5,1.85,0.0,6.0,linear
30,81705,23307,1,0.375628,0.615698,0.5,0.5,1.85,0.0,6.0,linear
31,80399,22224,1,0.385045,0.63128,0.5,0.5,1.85,0.0,6.0,linear
32,78287,20845,1,0.393176,0.644217,0.5,0.5,1.85,0.0,6.0,linear
33,76509,19551,1,0.403208,0.658898,0.5,0.5,1.85,0.0,6.0,linear
34,73913,18091,1,0.413078,0.674922,0.5,0.5,1.85,0.0,6.0,linear
35,71426,16770,1,0.42064,0.684199,0.5,0.5,1.85,0.0,6.0,linear
36,68723,15725,1,0.430543,0.698781,0.5,0.5,1.85,0.0,6.0,linear
37,66016,14369,1,0.442744,0.715881,0.5,0.5,1.85,0.0,6.0,linear
38,63287,12974,1,0.454366,0.729803,0.5,0.5,1.85,0.0,6.0,linear
39,60258,11762,1,0.464535,0.741699,0.5,0.5,1.85,0.0,6.0,linear
40,57205,10680,1,0.477104,0.757213,0.5,0.5,1.85,0.0,6.0,linear
41,54166,9434,1,0.489543,0.769257,0.5,0.5,1.85,0.0,6.0,linear
42,51351,8536,1,0.503632,0.780549,0.5,0.5,1.85,0.0,6.0,linear
43,48169,7560,1,0.518671,0.796562,0.5,0.5,1.85,0.0,6.0,linear
44,45714,6587,1,0.533976,0.807234,0.5,0.5,1.85,0.0,6.0,linear
45,42875,5832,1,0.551084,0.822684,0.5,0.5,1.85,0.0,6.0,linear
46,40059,4930,1,0.572839,0.837736,0.5,0.5,1.85,0.0,6.0,linear
47,36924,4056,1,0.59493,0.856613,0.5,0.5,1.85,0.0,6.0,linear
48,34284,3300,1,0.620715,0.872971,0.5,0.5,1.85,0.0,6.0,linear
49,31933,2715,1,0.649863,0.892125,0.5,0.5,1.85,0.0,6.0,linear
50,29287,2034,1,0.680564,0.912931,0.5,0.5,1.85,0.0,6.0,linear
51,27185,1490,1,0.717154,0.930088,0.5,0.5,1.85,0.0,6.0,linear
52,25039,1079,1,0.756715,0.946143,0.5,0.5,1.85,0.0,6.0,linear
53,23009,717,1,0.798585,0.96114,0.5,0.5,1.85,0.0,6.0,linear
54,21284,453,1,0.839519,0.972015,0.5,0.5,1.85,0.0,6.0,linear
55,20157,282,1,0.883355,0.982455,0.5,0.5,1.85,0.0,6.0,linear
56,19075,166,1,0.916812,0.98924,0.5,0.5,1.85,0.0,6.0,linear
57,18066,95,1,0.944456,0.993933,0.5,0.5,1.85,0.0,6.0,linear
58,17701,41,1,0.966286,0.997447,0.5,0.5,1.85,0.0,6.0,linear
59,17327,20,1,0.980209,0.998684,0.5,0.5,1.85,0.0,6.0,linear
60,17003,8,1,0.98983,0.999531,0.5,0.5,1.85,0.0,6.0,linear
61,16993,3,1,0.995126,0.999824,0.5,0.5,1.85,0.0,6.0,linear
62,16748,1,1,0.997465,0.99994,0.5,0.5,1.85,0.0,6.0,linear
63,16666,0,1,0.998711,1.0,0.5,0.5,1.85,0.0,6.0,linear

