generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49186,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,78049,49126,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,78946,49744,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80494,50820,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,78919,50215,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78015,49875,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78315,49889,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,79012,50249,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,78652,49851,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,77453,49398,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,84623,49628,1,0.0578977,0.0578977,0.5,0.025,1.1,0.0,6.0,linear
12,89264,50266,1,0.0920613,0.0992461,0.5,0.025,1.1,0.0,6.0,linear
13,88730,49563,1,0.103736,0.122807,0.5,0.025,1.1,0.0,6.0,linear
14,86697,47728,1,0.119578,0.153478,0.5,0.025,1.1,0.0,6.0,linear
15,85407,46197,1,0.135488,0.185689,0.5,0.025,1.1,0.0,6.0,linear
16,85940,45276,1,0.149209,0.214334,0.5,0.025,1.1,0.0,6.0,linear
17,86051,43696,1,0.162542,0.241915,0.5,0.025,1.1,0.0,6.0,linear
18,86550,42632,1,0.170755,0.260478,0.5,0.025,1.1,0.0,6.0,linear
19,87238,42162,1,0.179319,0.279237,0.5,0.025,1.1,0.0,6.0,linear
20,88614,42081,1,0.186284,0.293438,0.5,0.025,1.1,0.0,6.0,linear
21,88403,41552,1,0.191375,0.304593,0.5,0.025,1.1,0.0,6.0,linear
22,88294,40746,1,0.198242,0.317733,0.5,0.025,1.1,0.0,6.0,linear
23,87914,40101,1,0.202498,0.326791,0.5,0.025,1.1,0.0,6.0,linear
24,88509,39898,1,0.20769,0.336973,0.5,0.025,1.1,0.0,6.0,linear
25,87955,39215,1,0.211297,0.34448,0.5,0.025,1.1,0.0,6.0,linear
26,87228,38652,1,0.214503,0.35148,0.5,0.025,1.1,0.0,6.0,linear
27,88046,38570,1,0.217652,0.357752,0.5,0.025,1.1,0.0,6.0,linear
28,88326,38521,1,0.219672,0.362558,0.5,0.025,1.1,0.0,6.0,linear
29,88066,38260,1,0.220858,0.365382,0.5,0.025,1.1,0.0,6.0,linear
30,88021,38055,1,0.221971,0.367351,0.5,0.025,1.1,0.0,6.0,linear
31,88494,38263,1,0.224066,0.370779,0.5,0.025,1.1,0.0,6.0,linear
32,88173,37913,1,0.225316,0.373441,0.5,0.025,1.1,0.0,6.0,linear
33,88010,37556,1,0.225486,0.373527,0.5,0.025,1.1,0.0,6.0,linear
34,87381,37385,1,0.225644,0.373702,0.5,0.025,1.1,0.0,6.0,linear
35,87828,37288,1,0.228488,0.379407,0.5,0.025,1.1,0.0,6.0,linear
36,87642,37093,1,0.228659,0.380342,0.5,0.025,1.1,0.0,6.0,linear
