generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49349,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78375,49461,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80428,50505,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80246,50619,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78210,49601,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,77491,49293,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,78557,49821,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79349,50070,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,79365,50168,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,78295,49937,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93925,49972,1,0.12696,0.12696,0.5,0.275,2.6,0.0,6.0,linear
12,101594,49811,1,0.192335,0.204759,0.5,0.275,2.6,0.0,6.0,linear
13,100117,47920,1,0.214413,0.246522,0.5,0.275,2.6,0.0,6.0,linear
14,97243,45103,1,0.238799,0.297104,0.5,0.275,2.6,0.0,6.0,linear
15,97044,42837,1,0.263378,0.346747,0.5,0.275,2.6,0.0,6.0,linear
16,96408,40258,1,0.284155,0.393622,0.5,0.275,2.6,0.0,6.0,linear
17,97439,38178,1,0.302865,0.433918,0.5,0.275,2.6,0.0,6.0,linear
18,96736,35840,1,0.318093,0.466077,0.5,0.275,2.6,0.0,6.0,linear
19,97037,34208,1,0.327808,0.487081,0.5,0.275,2.6,0.0,6.0,linear
20,97888,33477,1,0.33797,0.508659,0.5,0.275,2.6,0.0,6.0,linear
21,97638,32181,1,0.344379,0.521301,0.5,0.275,2.6,0.0,6.0,linear
22,96914,31013,1,0.35105,0.535558,0.5,0.275,2.6,0.0,6.0,linear
23,96918,30337,1,0.358511,0.54899,0.5,0.275,2.6,0.0,6.0,linear
24,96361,29590,1,0.3629,0.55734,0.5,0.275,2.6,0.0,6.0,linear
25,95517,28765,1,0.367212,0.566437,0.5,0.275,2.6,0.0,6.0,linear
26,94740,27899,1,0.370451,0.57135,0.5,0.275,2.6,0.0,6.0,linear
27,94448,27524,1,0.374201,0.57799,0.5,0.275,2.6,0.0,6.0,linear
28,94117,27040,1,0.377997,0.585021,0.5,0.275,2.6,0.0,6.0,linear
29,93119,26325,1,0.380528,0.589364,0.5,0.275,2.6,0.0,6.0,linear
30,92467,25931,1,0.383924,0.595211,0.5,0.275,2.6,0.0,6.0,linear
31,91956,25507,1,0.386848,0.599759,0.5,0.275,2.6,0.0,6.0,linear
32,91597,25191,1,0.387604,0.600122,0.5,0.275,2.6,0.0,6.0,linear
33,91171,24997,1,0.389024,0.6021,0.5,0.275,2.6,0.0,6.0,linear
34,90635,24801,1,0.391179,0.606192,0.5,0.275,2.6,0.0,6.0,linear
35,90003,24394,1,0.392591,0.608996,0.5,0.275,2.6,0.0,6.0,linear
36,89728,24082,1,0.393324,0.609337,0.5,0.275,2.6,0.0,6.0,linear
37,89468,24021,1,0.394466,0.611491,0.5,0.275,2.6,0.0,6.0,linear
38,89587,23898,1,0.39765,0.615418,0.5,0.275,2.6,0.0,6.0,linear
39,88789,23317,1,0.398313,0.616625,0.5,0.275,2.6,0.0,6.0,linear
40,88460,23253,1,0.398069,0.614592,0.5,0.275,2.6,0.0,6.0,linear
41,88278,23132,1,0.399349,0.617911,0.5,0.275,2.6,0.0,6.0,linear
42,87908,23040,1,0.400139,0.618621,0.5,0.275,2.6,0.0,6.0,linear
43,87444,22925,1,0.400043,0.619626,0.5,0.275,2.6,0.0,6.0,linear
