generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49351,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,78058,49305,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79867,50320,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80668,51084,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,78392,49916,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,75947,48682,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77478,49243,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,80212,50325,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,80126,50325,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,78599,49825,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,98078,49652,1,0.157919,0.157919,0.5,0.2,3.35,0.0,6.0,linear
12,108515,49972,1,0.232792,0.247601,0.5,0.2,3.35,0.0,6.0,linear
13,107641,48512,1,0.257564,0.293171,0.5,0.2,3.35,0.0,6.0,linear
14,103363,44715,1,0.28499,0.348396,0.5,0.2,3.35,0.0,6.0,linear
15,101797,41216,1,0.31227,0.40684,0.5,0.2,3.35,0.0,6.0,linear
16,102485,38481,1,0.335331,0.456772,0.5,0.2,3.35,0.0,6.0,linear
17,102715,35584,1,0.355022,0.500177,0.5,0.2,3.35,0.0,6.0,linear
18,103261,33343,1,0.371425,0.534184,0.5,0.2,3.35,0.0,6.0,linear
19,103011,31365,1,0.384789,0.561478,0.5,0.2,3.35,0.0,6.0,linear
20,102326,29871,1,0.394121,0.581292,0.5,0.2,3.35,0.0,6.0,linear
21,101796,28716,1,0.402356,0.5971,0.5,0.2,3.35,0.0,6.0,linear
22,100750,27295,1,0.411053,0.612946,0.5,0.2,3.35,0.0,6.0,linear
23,99581,26083,1,0.416296,0.622317,0.5,0.2,3.35,0.0,6.0,linear
24,98618,25204,1,0.421825,0.631864,0.5,0.2,3.35,0.0,6.0,linear
25,97543,24396,1,0.427632,0.641,0.5,0.2,3.35,0.0,6.0,linear
26,96390,23306,1,0.433118,0.649012,0.5,0.2,3.35,0.0,6.0,linear
27,95910,22758,1,0.437088,0.654692,0.5,0.2,3.35,0.0,6.0,linear
28,94715,22226,1,0.440508,0.659896,0.5,0.2,3.35,0.0,6.0,linear
29,93685,21555,1,0.443635,0.663546,0.5,0.2,3.35,0.0,6.0,linear
30,92646,20992,1,0.448742,0.669465,0.5,0.2,3.35,0.0,6.0,linear
31,91610,20486,1,0.451056,0.673019,0.5,0.2,3.35,0.0,6.0,linear
32,91127,20219,1,0.454846,0.678707,0.5,0.2,3.35,0.0,6.0,linear
33,90333,19764,1,0.456985,0.682944,0.5,0.2,3.35,0.0,6.0,linear
34,89672,19326,1,0.459648,0.686374,0.5,0.2,3.35,0.0,6.0,linear
35,89125,18886,1,0.462582,0.688175,0.5,0.2,3.35,0.0,6.0,linear
36,88016,18701,1,0.462298,0.687355,0.5,0.2,3.35,0.0,6.0,linear
37,87374,18493,1,0.46516,0.690935,0.5,0.2,3.35,0.0,6.0,linear
38,87054,18242,1,0.468522,0.694326,0.5,0.2,3.35,0.0,6.0,linear
39,86329,17835,1,0.471124,0.69744,0.5,0.2,3.35,0.0,6.0,linear
40,85693,17622,1,0.471256,0.699147,0.5,0.2,3.35,0.0,6.0,linear
41,85244,17143,1,0.476064,0.704765,0.5,0.2,3.35,0.0,6.0,linear
42,84491,16889,1,0.477666,0.705216,0.5,0.2,3.35,0.0,6.0,linear
43,83645,16626,1,0.479848,0.708473,0.5,0.2,3.35,0.0,6.0,linear
44,83281,16384,1,0.483711,0.71363,0.5,0.2,3.35,0.0,6.0,linear
45,82171,15876,1,0.486512,0.716427,0.5,0.2,3.35,0.0,6.0,linear
