generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78897,49760,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,79043,49837,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,78747,49991,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,78606,49972,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,78444,49861,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78443,49890,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,79098,50354,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78580,50058,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,77490,49535,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78512,50161,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86724,49910,1,0.0729623,0.0729623,0.5,0.1,1.4,0.0,6.0,linear
12,91581,50198,1,0.11255,0.121333,0.5,0.1,1.4,0.0,6.0,linear
13,91333,49664,1,0.127165,0.149119,0.5,0.1,1.4,0.0,6.0,linear
14,88401,47212,1,0.144141,0.182691,0.5,0.1,1.4,0.0,6.0,linear
15,86343,45017,1,0.16239,0.220909,0.5,0.1,1.4,0.0,6.0,linear
16,88174,44224,1,0.178399,0.254382,0.5,0.1,1.4,0.0,6.0,linear
17,89594,42939,1,0.191811,0.282794,0.5,0.1,1.4,0.0,6.0,linear
18,89611,41516,1,0.204329,0.309135,0.5,0.1,1.4,0.0,6.0,linear
19,90166,40735,1,0.214151,0.329715,0.5,0.1,1.4,0.0,6.0,linear
20,89875,39995,1,0.221535,0.346065,0.5,0.1,1.4,0.0,6.0,linear
21,90231,39409,1,0.227085,0.358367,0.5,0.1,1.4,0.0,6.0,linear
22,90765,38915,1,0.234137,0.372551,0.5,0.1,1.4,0.0,6.0,linear
23,90624,38027,1,0.240971,0.385253,0.5,0.1,1.4,0.0,6.0,linear
24,90027,37534,1,0.244664,0.394228,0.5,0.1,1.4,0.0,6.0,linear
25,89939,37142,1,0.25064,0.404868,0.5,0.1,1.4,0.0,6.0,linear
26,89728,36521,1,0.252803,0.410027,0.5,0.1,1.4,0.0,6.0,linear
27,90016,36325,1,0.256931,0.418804,0.5,0.1,1.4,0.0,6.0,linear
28,89579,35825,1,0.259612,0.424152,0.5,0.1,1.4,0.0,6.0,linear
29,89894,35611,1,0.262764,0.429857,0.5,0.1,1.4,0.0,6.0,linear
30,89593,35255,1,0.264485,0.433704,0.5,0.1,1.4,0.0,6.0,linear
31,89675,34795,1,0.267173,0.439443,0.5,0.1,1.4,0.0,6.0,linear
32,89547,34500,1,0.269785,0.443878,0.5,0.1,1.4,0.0,6.0,linear
33,89453,34340,1,0.272314,0.447847,0.5,0.1,1.4,0.0,6.0,linear
34,89240,34017,1,0.273694,0.450807,0.5,0.1,1.4,0.0,6.0,linear
35,88765,33766,1,0.274147,0.452193,0.5,0.1,1.4,0.0,6.0,linear
36,88879,33521,1,0.275504,0.45471,0.5,0.1,1.4,0.0,6.0,linear
37,89452,33459,1,0.277948,0.459027,0.5,0.1,1.4,0.0,6.0,linear
38,89144,33297,1,0.278612,0.460723,0.5,0.1,1.4,0.0,6.0,linear
39,89117,33291,1,0.279045,0.461704,0.5,0.1,1.4,0.0,6.0,linear
40,89105,33166,1,0.280787,0.465243,0.5,0.1,1.4,0.0,6.0,linear
41,88900,32946,1,0.281368,0.46677,0.5,0.1,1.4,0.0,6.0,linear
42,88359,32670,1,0.28263,0.469524,0.5,0.1,1.4,0.0,6.0,linear
43,88369,32473,1,0.283653,0.471135,0.5,0.1,1.4,0.0,6.0,linear
44,88028,32196,1,0.284073,0.471623,0.5,0.1,1.4,0.0,6.0,linear
45,87532,31994,1,0.285383,0.474268,0.5,0.1,1.4,0.0,6.0,linear
46,87816,31984,1,0.285897,0.474937,0.5,0.1,1.4,0.0,6.0,linear
47,87734,32009,1,0.285683,0.47451,0.5,0.1,1.4,0.0,6.0,linear
48,88059,32073,1,0.286532,0.475633,0.5,0.1,1.4,0.0,6.0,linear
49,87979,32122,1,0.28734,0.477692,0.5,0.1,1.4,0.0,6.0,linear
50,88247,32012,1,0.287348,0.478239,0.5,0.1,1.4,0.0,6.0,linear
51,87789,32075,1,0.285002,0.474433,0.5,0.1,1.4,0.0,6.0,linear
52,88164,32328,1,0.285049,0.473754,0.5,0.1,1.4,0.0,6.0,linear
53,87487,32221,1,0.283322,0.471544,0.5,0.1,1.4,0.0,6.0,linear
54,87968,32294,1,0.28272,0.469448,0.5,0.1,1.4,0.0,6.0,linear
55,88029,32347,1,0.283025,0.469717,0.5,0.1,1.4,0.0,6.0,linear
56,88190,32398,1,0.281353,0.467276,0.5,0.1,1.4,0.0,6.0,linear
57,88816,32773,1,0.279507,0.463841,0.5,0.1,1.4,0.0,6.0,linear
58,88614,32784,1,0.281574,0.467066,0.5,0.1,1.4,0.0,6.0,linear
59,88342,32598,1,0.28221,0.468346,0.5,0.1,1.4,0.0,6.0,linear
60,87797,32387,1,0.28203,0.467638,0.5,0.1,1.4,0.0,6.0,linear
61,87819,32442,1,0.282412,0.468867,0.5,0.1,1.4,0.0,6.0,linear
62,87972,32517,1,0.282392,0.467821,0.5,0.1,1.4,0.0,6.0,linear
63,87753,32383,1,0.283167,0.469521,0.5,0.1,1.4,0.0,6.0,linear
64,88302,32561,1,0.282215,0.468206,0.5,0.1,1.4,0.0,6.0,linear
65,88147,32661,1,0.282396,0.467744,0.5,0.1,1.4,0.0,6.0,linear
66,88256,32721,1,0.282456,0.468447,0.5,0.1,1.4,0.0,6.0,linear
67,88071,32605,1,0.283313,0.469976,0.5,0.1,1.4,0.0,6.0,linear
68,87972,32505,1,0.283335,0.470123,0.5,0.1,1.4,0.0,6.0,linear
69,88272,32558,1,0.282791,0.469851,0.5,0.1,1.4,0.0,6.0,linear
70,87921,32425,1,0.283478,0.471966,0.5,0.1,1.4,0.0,6.0,linear
71,87829,32303,1,0.28336,0.472183,0.5,0.1,1.4,0.0,6.0,linear
72,87921,32303,1,0.284425,0.473004,0.5,0.1,1.4,0.0,6.0,linear
73,87979,32161,1,0.286017,0.475209,0.5,0.1,1.4,0.0,6.0,linear
74,87769,32054,1,0.285342,0.473822,0.5,0.1,1.4,0.0,6.0,linear
75,87706,32221,1,0.283854,0.472433,0.5,0.1,1.4,0.0,6.0,linear
76,88574,32462,1,0.285851,0.475316,0.5,0.1,1.4,0.0,6.0,linear
77,88639,32518,1,0.284362,0.472662,0.5,0.1,1.4,0.0,6.0,linear
78,87972,32405,1,0.285373,0.474742,0.5,0.1,1.4,0.0,6.0,linear
79,87654,32243,1,0.285959,0.475691,0.5,0.1,1.4,0.0,6.0,linear
80,87629,32197,1,0.285851,0.475775,0.5,0.1,1.4,0.0,6.0,linear
81,87524,31913,1,0.285523,0.474538,0.5,0.1,1.4,0.0,6.0,linear
82,87763,32042,1,0.2847,0.472399,0.5,0.1,1.4,0.0,6.0,linear
83,87895,32136,1,0.28405,0.470604,0.5,0.1,1.4,0.0,6.0,linear
84,88192,32254,1,0.282355,0.468334,0.5,0.1,1.4,0.0,6.0,linear
85,88438,32693,1,0.281179,0.4669,0.5,0.1,1.4,0.0,6.0,linear
86,88737,33009,1,0.281138,0.465872,0.5,0.1,1.4,0.0,6.0,linear
87,88375,32684,1,0.280889,0.46544,0.5,0.1,1.4,0.0,6.0,linear
88,88356,32906,1,0.280143,0.464938,0.5,0.1,1.4,0.0,6.0,linear
89,88598,33069,1,0.280046,0.464488,0.5,0.1,1.4,0.0,6.0,linear
90,88326,32958,1,0.282028,0.468033,0.5,0.1,1.4,0.0,6.0,linear
91,88033,32702,1,0.282525,0.469072,0.5,0.1,1.4,0.0,6.0,linear
92,88276,32598,1,0.282421,0.469067,0.5,0.1,1.4,0.0,6.0,linear
93,88132,32448,1,0.282763,0.469885,0.5,0.1,1.4,0.0,6.0,linear
94,88363,32647,1,0.283013,0.470641,0.5,0.1,1.4,0.0,6.0,linear
95,88310,32543,1,0.284553,0.473297,0.5,0.1,1.4,0.0,6.0,linear
96,87896,32369,1,0.284412,0.472842,0.5,0.1,1.4,0.0,6.0,linear
97,87695,32162,1,0.284633,0.472833,0.5,0.1,1.4,0.0,6.0,linear
98,87738,32207,1,0.282994,0.471085,0.5,0.1,1.4,0.0,6.0,linear
99,88379,32434,1,0.283371,0.471031,0.5,0.1,1.4,0.0,6.0,linear
100,88245,32543,1,0.28251,0.469028,0.5,0.1,1.4,0.0,6.0,linear
101,88152,32483,1,0.282876,0.469605,0.5,0.1,1.4,0.0,6.0,linear
102,88552,32602,1,0.283451,0.470796,0.5,0.1,1.4,0.0,6.0,linear
103,88128,32496,1,0.283197,0.47048,0.5,0.1,1.4,0.0,6.0,linear
104,88183,32667,1,0.282033,0.467574,0.5,0.1,1.4,0.0,6.0,linear
105,88241,32554,1,0.282263,0.468084,0.5,0.1,1.4,0.0,6.0,linear
106,88639,32737,1,0.281175,0.466932,0.5,0.1,1.4,0.0,6.0,linear
107,88426,32442,1,0.281511,0.46733,0.5,0.1,1.4,0.0,6.0,linear
108,88389,32516,1,0.281817,0.467986,0.5,0.1,1.4,0.0,6.0,linear
109,88130,32462,1,0.282466,0.469076,0.5,0.1,1.4,0.0,6.0,linear
110,88169,32452,1,0.282931,0.469726,0.5,0.1,1.4,0.0,6.0,linear
111,87801,32507,1,0.282043,0.468838,0.5,0.1,1.4,0.0,6.0,linear
112,87890,32238,1,0.284339,0.471869,0.5,0.1,1.4,0.0,6.0,linear
113,87746,32330,1,0.284269,0.47101,0.5,0.1,1.4,0.0,6.0,linear
114,87679,32390,1,0.284173,0.471233,0.5,0.1,1.4,0.0,6.0,linear
115,87757,32181,1,0.284842,0.472601,0.5,0.1,1.4,0.0,6.0,linear
116,87822,32131,1,0.2836,0.471704,0.5,0.1,1.4,0.0,6.0,linear
117,87975,32217,1,0.284204,0.472732,0.5,0.1,1.4,0.0,6.0,linear
118,88248,32167,1,0.284978,0.473974,0.5,0.1,1.4,0.0,6.0,linear
119,88043,32038,1,0.28364,0.471567,0.5,0.1,1.4,0.0,6.0,linear
120,88273,32315,1,0.283068,0.470333,0.5,0.1,1.4,0.0,6.0,linear
121,88465,32461,1,0.284294,0.472189,0.5,0.1,1.4,0.0,6.0,linear
122,88522,32545,1,0.283222,0.470645,0.5,0.1,1.4,0.0,6.0,linear
123,88663,32649,1,0.28415,0.471592,0.5,0.1,1.4,0.0,6.0,linear
124,88134,32667,1,0.282921,0.47022,0.5,0.1,1.4,0.0,6.0,linear
125,88256,32592,1,0.282606,0.469504,0.5,0.1,1.4,0.0,6.0,linear
126,88485,32649,1,0.282247,0.469287,0.5,0.1,1.4,0.0,6.0,linear
127,88230,32488,1,0.283844,0.471297,0.5,0.1,1.4,0.0,6.0,linear
128,87990,32275,1,0.284715,0.47302,0.5,0.1,1.4,0.0,6.0,linear
129,87410,32097,1,0.285415,0.474785,0.5,0.1,1.4,0.0,6.0,linear
130,87782,31993,1,0.284985,0.473389,0.5,0.1,1.4,0.0,6.0,linear
131,87580,32185,1,0.28416,0.471762,0.5,0.1,1.4,0.0,6.0,linear
132,87656,32277,1,0.282403,0.469528,0.5,0.1,1.4,0.0,6.0,linear
133,88104,32298,1,0.283442,0.470576,0.5,0.1,1.4,0.0,6.0,linear
134,88580,32607,1,0.285014,0.473072,0.5,0.1,1.4,0.0,6.0,linear
