generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77798,48933,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78017,49047,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,80124,50264,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80736,50899,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,79071,50410,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,77639,49739,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,77858,49768,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,77871,49528,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78835,49902,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,79939,50748,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,97381,50757,1,0.140756,0.140756,0.5,0.175,2.9,0.0,6.0,linear
12,104829,50065,1,0.211853,0.224356,0.5,0.175,2.9,0.0,6.0,linear
13,101341,47541,1,0.234528,0.268029,0.5,0.175,2.9,0.0,6.0,linear
14,99155,44807,1,0.256614,0.317171,0.5,0.175,2.9,0.0,6.0,linear
15,99625,42586,1,0.280292,0.367302,0.5,0.175,2.9,0.0,6.0,linear
16,99467,39946,1,0.302728,0.415735,0.5,0.175,2.9,0.0,6.0,linear
17,99834,37434,1,0.324092,0.462318,0.5,0.175,2.9,0.0,6.0,linear
18,100706,35226,1,0.34144,0.49766,0.5,0.175,2.9,0.0,6.0,linear
19,100286,33243,1,0.35485,0.525748,0.5,0.175,2.9,0.0,6.0,linear
20,99854,31740,1,0.365601,0.547606,0.5,0.175,2.9,0.0,6.0,linear
21,98547,30117,1,0.375662,0.567475,0.5,0.175,2.9,0.0,6.0,linear
22,97531,28424,1,0.386291,0.587611,0.5,0.175,2.9,0.0,6.0,linear
23,96611,27122,1,0.394543,0.602162,0.5,0.175,2.9,0.0,6.0,linear
24,95576,25809,1,0.401676,0.615044,0.5,0.175,2.9,0.0,6.0,linear
25,94297,24619,1,0.411125,0.630132,0.5,0.175,2.9,0.0,6.0,linear
26,92513,23438,1,0.417726,0.641287,0.5,0.175,2.9,0.0,6.0,linear
27,91124,22423,1,0.4253,0.652695,0.5,0.175,2.9,0.0,6.0,linear
28,89456,21619,1,0.430559,0.662137,0.5,0.175,2.9,0.0,6.0,linear
29,88221,20887,1,0.436363,0.670696,0.5,0.175,2.9,0.0,6.0,linear
30,86795,19916,1,0.440123,0.676534,0.5,0.175,2.9,0.0,6.0,linear
31,85945,19202,1,0.445006,0.681097,0.5,0.175,2.9,0.0,6.0,linear
32,84333,18430,1,0.45173,0.68994,0.5,0.175,2.9,0.0,6.0,linear
33,82801,17594,1,0.456412,0.694271,0.5,0.175,2.9,0.0,6.0,linear
34,81234,16981,1,0.460432,0.69905,0.5,0.175,2.9,0.0,6.0,linear
35,79807,16404,1,0.465721,0.706474,0.5,0.175,2.9,0.0,6.0,linear
36,78321,15784,1,0.471932,0.713947,0.5,0.175,2.9,0.0,6.0,linear
37,76927,15108,1,0.477573,0.720337,0.5,0.175,2.9,0.0,6.0,linear
38,75961,14579,1,0.481696,0.723555,0.5,0.175,2.9,0.0,6.0,linear
39,74497,14186,1,0.485324,0.726696,0.5,0.175,2.9,0.0,6.0,linear
40,73186,13680,1,0.489742,0.731339,0.5,0.175,2.9,0.0,6.0,linear
41,71760,12992,1,0.495075,0.73791,0.5,0.175,2.9,0.0,6.0,linear
42,71271,12589,1,0.501238,0.743286,0.5,0.175,2.9,0.0,6.0,linear
43,69764,12161,1,0.505702,0.748782,0.5,0.175,2.9,0.0,6.0,linear
44,68826,11739,1,0.510749,0.753266,0.5,0.175,2.9,0.0,6.0,linear
45,67559,11424,1,0.516948,0.759044,0.5,0.175,2.9,0.0,6.0,linear
46,66165,10768,1,0.522184,0.764649,0.5,0.175,2.9,0.0,6.0,linear
47,64961,10319,1,0.52812,0.772435,0.5,0.175,2.9,0.0,6.0,linear
48,63917,9871,1,0.536074,0.780644,0.5,0.175,2.9,0.0,6.0,linear
49,62220,9267,1,0.54323,0.787544,0.5,0.175,2.9,0.0,6.0,linear
50,60548,8626,1,0.551036,0.793519,0.5,0.175,2.9,0.0,6.0,linear
51,58822,8175,1,0.561057,0.801779,0.5,0.175,2.9,0.0,6.0,linear
52,57107,7442,1,0.569585,0.807544,0.5,0.175,2.9,0.0,6.0,linear
53,55449,7030,1,0.579494,0.816156,0.5,0.175,2.9,0.0,6.0,linear
54,53763,6442,1,0.591588,0.825965,0.5,0.175,2.9,0.0,6.0,linear
55,51995,5791,1,0.603687,0.835664,0.5,0.175,2.9,0.0,6.0,linear
56,50403,5330,1,0.616759,0.841298,0.5,0.175,2.9,0.0,6.0,linear
57,48519,4975,1,0.629575,0.849936,0.5,0.175,2.9,0.0,6.0,linear
58,46723,4478,1,0.643453,0.858444,0.5,0.175,2.9,0.0,6.0,linear
59,45166,4040,1,0.659124,0.867884,0.5,0.175,2.9,0.0,6.0,linear
60,43639,3585,1,0.676115,0.879556,0.5,0.175,2.9,0.0,6.0,linear
61,42015,3105,1,0.692234,0.890367,0.5,0.175,2.9,0.0,6.0,linear
62,40519,2726,1,0.713386,0.900403,0.5,0.175,2.9,0.0,6.0,linear
63,38695,2302,1,0.731004,0.912874,0.5,0.175,2.9,0.0,6.0,linear
64,37362,1913,1,0.753462,0.923833,0.5,0.175,2.9,0.0,6.0,linear
65,35947,1576,1,0.779879,0.934403,0.5,0.175,2.9,0.0,6.0,linear
66,34254,1282,1,0.80403,0.944136,0.5,0.175,2.9,0.0,6.0,linear
67,32942,1033,1,0.828139,0.954802,0.5,0.175,2.9,0.0,6.0,linear
68,31746,794,1,0.850163,0.963652,0.5,0.175,2.9,0.0,6.0,linear
69,30792,614,1,0.874787,0.971551,0.5,0.175,2.9,0.0,6.0,linear
70,29836,445,1,0.900179,0.978671,0.5,0.175,2.9,0.0,6.0,linear
71,28891,309,1,0.922586,0.984942,0.5,0.175,2.9,0.0,6.0,linear
72,28250,202,1,0.94091,0.990288,0.5,0.175,2.9,0.0,6.0,linear
73,27620,138,1,0.957712,0.993185,0.5,0.175,2.9,0.0,6.0,linear
74,27267,83,1,0.970644,0.995456,0.5,0.175,2.9,0.0,6.0,linear
75,26910,55,1,0.9797,0.996987,0.5,0.175,2.9,0.0,6.0,linear
76,26751,36,1,0.986194,0.998073,0.5,0.175,2.9,0.0,6.0,linear
77,26410,19,1,0.991606,0.999019,0.5,0.175,2.9,0.0,6.0,linear
78,26179,10,1,0.995406,0.999504,0.5,0.175,2.9,0.0,6.0,linear
79,26374,5,1,0.997274,0.999659,0.5,0.175,2.9,0.0,6.0,linear
80,26178,4,1,0.998969,0.999809,0.5,0.175,2.9,0.0,6.0,linear
81,26180,1,1,0.999427,0.999924,0.5,0.175,2.9,0.0,6.0,linear
82,26092,0,1,0.999636,1.0,0.5,0.175,2.9,0.0,6.0,linear

