generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78437,49538,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
2,78391,49298,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
3,78872,49683,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
4,79519,50282,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
5,78948,50128,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
6,78568,49986,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
7,78691,50136,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
8,78678,50184,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
9,78589,49988,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
10,77638,49495,1,0.0,0.0,0.5,0.0315,2.5,0.0,6.0,linear
11,93678,49768,1,0.121731,0.121731,0.5,0.0315,2.5,0.0,6.0,linear
12,102335,50520,1,0.183412,0.196224,0.5,0.0315,2.5,0.0,6.0,linear
13,100737,49006,1,0.206844,0.237667,0.5,0.0315,2.5,0.0,6.0,linear
14,96018,45235,1,0.231736,0.287284,0.5,0.0315,2.5,0.0,6.0,linear
15,94592,42603,1,0.255095,0.33871,0.5,0.0315,2.5,0.0,6.0,linear
16,96194,40601,1,0.274709,0.381061,0.5,0.0315,2.5,0.0,6.0,linear
17,96791,38361,1,0.294086,0.422231,0.5,0.0315,2.5,0.0,6.0,linear
18,96532,36085,1,0.307203,0.450264,0.5,0.0315,2.5,0.0,6.0,linear
19,96891,35060,1,0.319226,0.476908,0.5,0.0315,2.5,0.0,6.0,linear
20,97267,34059,1,0.32824,0.495079,0.5,0.0315,2.5,0.0,6.0,linear
21,97454,33090,1,0.336576,0.511614,0.5,0.0315,2.5,0.0,6.0,linear
22,97074,32172,1,0.343044,0.524938,0.5,0.0315,2.5,0.0,6.0,linear
23,96711,31139,1,0.349177,0.535869,0.5,0.0315,2.5,0.0,6.0,linear
24,95726,30179,1,0.353789,0.54564,0.5,0.0315,2.5,0.0,6.0,linear
25,95068,29253,1,0.358327,0.553769,0.5,0.0315,2.5,0.0,6.0,linear
26,95082,28895,1,0.363165,0.563055,0.5,0.0315,2.5,0.0,6.0,linear
27,94360,28043,1,0.367397,0.570057,0.5,0.0315,2.5,0.0,6.0,linear
28,93653,27595,1,0.368185,0.571925,0.5,0.0315,2.5,0.0,6.0,linear
29,93277,27370,1,0.370976,0.576567,0.5,0.0315,2.5,0.0,6.0,linear
30,92564,26887,1,0.373806,0.581653,0.5,0.0315,2.5,0.0,6.0,linear
31,92640,26716,1,0.375286,0.584694,0.5,0.0315,2.5,0.0,6.0,linear
32,92396,26440,1,0.376058,0.585513,0.5,0.0315,2.5,0.0,6.0,linear
33,92401,26113,1,0.378225,0.588726,0.5,0.0315,2.5,0.0,6.0,linear
34,91648,25781,1,0.381262,0.594293,0.5,0.0315,2.5,0.0,6.0,linear
35,91112,25555,1,0.382626,0.596076,0.5,0.0315,2.5,0.0,6.0,linear
36,90966,25607,1,0.383077,0.597584,0.5,0.0315,2.5,0.0,6.0,linear
37,90284,25316,1,0.383492,0.597693,0.5,0.0315,2.5,0.0,6.0,linear
38,90140,25283,1,0.384454,0.599327,0.5,0.0315,2.5,0.0,6.0,linear
39,90337,25111,1,0.384661,0.598719,0.5,0.0315,2.5,0.0,6.0,linear
40,89933,24923,1,0.38452,0.599875,0.5,0.0315,2.5,0.0,6.0,linear
41,89963,24796,1,0.385592,0.601404,0.5,0.0315,2.5,0.0,6.0,linear
