generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49397,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78862,49506,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,80007,50308,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,80230,50471,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,77932,49682,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,77611,49512,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,78553,50071,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,79829,50592,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,78422,49876,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,77877,49716,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,91449,49802,1,0.10796,0.10796,0.5,0.025,2.15,0.0,6.0,linear
12,98351,50146,1,0.164317,0.175465,0.5,0.025,2.15,0.0,6.0,linear
13,96130,48362,1,0.184863,0.213579,0.5,0.025,2.15,0.0,6.0,linear
14,93206,45587,1,0.207117,0.259308,0.5,0.025,2.15,0.0,6.0,linear
15,93317,43641,1,0.228866,0.305217,0.5,0.025,2.15,0.0,6.0,linear
16,93548,41493,1,0.24813,0.346816,0.5,0.025,2.15,0.0,6.0,linear
17,93552,39045,1,0.26638,0.385571,0.5,0.025,2.15,0.0,6.0,linear
18,94007,37325,1,0.27865,0.413425,0.5,0.025,2.15,0.0,6.0,linear
19,94932,36376,1,0.290112,0.437622,0.5,0.025,2.15,0.0,6.0,linear
20,95345,35463,1,0.299673,0.457011,0.5,0.025,2.15,0.0,6.0,linear
21,94486,34310,1,0.306975,0.472874,0.5,0.025,2.15,0.0,6.0,linear
22,94562,33468,1,0.31458,0.486838,0.5,0.025,2.15,0.0,6.0,linear
23,94165,32750,1,0.31923,0.496827,0.5,0.025,2.15,0.0,6.0,linear
24,93710,32096,1,0.324695,0.506805,0.5,0.025,2.15,0.0,6.0,linear
25,93257,31376,1,0.329237,0.516396,0.5,0.025,2.15,0.0,6.0,linear
26,92585,30646,1,0.332273,0.522494,0.5,0.025,2.15,0.0,6.0,linear
27,92811,30413,1,0.3339,0.525219,0.5,0.025,2.15,0.0,6.0,linear
28,92873,30240,1,0.335557,0.528279,0.5,0.025,2.15,0.0,6.0,linear
29,93052,30193,1,0.337297,0.530675,0.5,0.025,2.15,0.0,6.0,linear
30,92296,29673,1,0.339244,0.535002,0.5,0.025,2.15,0.0,6.0,linear
31,91961,29309,1,0.341648,0.540238,0.5,0.025,2.15,0.0,6.0,linear
32,91630,29031,1,0.34339,0.542961,0.5,0.025,2.15,0.0,6.0,linear
33,91810,29051,1,0.344994,0.545835,0.5,0.025,2.15,0.0,6.0,linear
34,91446,28630,1,0.345667,0.547807,0.5,0.025,2.15,0.0,6.0,linear
35,91194,28481,1,0.345593,0.548862,0.5,0.025,2.15,0.0,6.0,linear
36,91250,28368,1,0.34729,0.55128,0.5,0.025,2.15,0.0,6.0,linear
37,91144,28075,1,0.347635,0.551164,0.5,0.025,2.15,0.0,6.0,linear
38,91095,28093,1,0.347735,0.55036,0.5,0.025,2.15,0.0,6.0,linear
39,90842,28145,1,0.346172,0.54798,0.5,0.025,2.15,0.0,6.0,linear
40,90824,28367,1,0.346425,0.547467,0.5,0.025,2.15,0.0,6.0,linear
41,90814,28390,1,0.346567,0.548844,0.5,0.025,2.15,0.0,6.0,linear
42,90996,28357,1,0.346468,0.548677,0.5,0.025,2.15,0.0,6.0,linear
43,90836,28419,1,0.347082,0.550699,0.5,0.025,2.15,0.0,6.0,linear
44,90885,28139,1,0.346888,0.550216,0.5,0.025,2.15,0.0,6.0,linear
45,90951,28219,1,0.347422,0.550156,0.5,0.025,2.15,0.0,6.0,linear
46,90767,28070,1,0.349379,0.553228,0.5,0.025,2.15,0.0,6.0,linear
47,90603,27837,1,0.350161,0.555628,0.5,0.025,2.15,0.0,6.0,linear
48,90183,27608,1,0.350476,0.556361,0.5,0.025,2.15,0.0,6.0,linear
49,90597,27612,1,0.350653,0.556635,0.5,0.025,2.15,0.0,6.0,linear
50,90735,27799,1,0.349763,0.555037,0.5,0.025,2.15,0.0,6.0,linear
51,90566,27848,1,0.348066,0.552395,0.5,0.025,2.15,0.0,6.0,linear
52,90807,27725,1,0.349942,0.554549,0.5,0.025,2.15,0.0,6.0,linear
53,90639,27688,1,0.349788,0.553625,0.5,0.025,2.15,0.0,6.0,linear
54,90164,27835,1,0.349813,0.554582,0.5,0.025,2.15,0.0,6.0,linear
55,90139,27678,1,0.349598,0.554225,0.5,0.025,2.15,0.0,6.0,linear
56,90779,27918,1,0.350552,0.555506,0.5,0.025,2.15,0.0,6.0,linear
57,90522,27914,1,0.350889,0.557373,0.5,0.025,2.15,0.0,6.0,linear
