generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49229,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78282,49124,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79814,50176,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79884,50407,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78719,50209,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78764,50219,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78789,50251,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,79165,50479,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78136,50002,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,77673,49622,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88011,49901,1,0.0794704,0.0794704,0.5,0.075,1.55,0.0,6.0,linear
12,93355,50369,1,0.123555,0.132605,0.5,0.075,1.55,0.0,6.0,linear
13,91827,49026,1,0.140038,0.163894,0.5,0.075,1.55,0.0,6.0,linear
14,88584,46400,1,0.159009,0.201754,0.5,0.075,1.55,0.0,6.0,linear
15,88244,45027,1,0.177768,0.24146,0.5,0.075,1.55,0.0,6.0,linear
16,89806,43925,1,0.194764,0.276218,0.5,0.075,1.55,0.0,6.0,linear
17,89222,41847,1,0.209926,0.30762,0.5,0.075,1.55,0.0,6.0,linear
18,89256,40506,1,0.223168,0.336699,0.5,0.075,1.55,0.0,6.0,linear
19,89980,39432,1,0.233865,0.359376,0.5,0.075,1.55,0.0,6.0,linear
20,91113,38595,1,0.242708,0.378085,0.5,0.075,1.55,0.0,6.0,linear
21,91299,37816,1,0.249052,0.391781,0.5,0.075,1.55,0.0,6.0,linear
22,90924,37096,1,0.255082,0.403303,0.5,0.075,1.55,0.0,6.0,linear
23,90705,36570,1,0.258827,0.411897,0.5,0.075,1.55,0.0,6.0,linear
24,90738,36132,1,0.262541,0.419894,0.5,0.075,1.55,0.0,6.0,linear
25,91255,35893,1,0.266432,0.427636,0.5,0.075,1.55,0.0,6.0,linear
26,90888,35368,1,0.270415,0.435864,0.5,0.075,1.55,0.0,6.0,linear
27,90543,34905,1,0.2731,0.441156,0.5,0.075,1.55,0.0,6.0,linear
28,90283,34598,1,0.276464,0.447065,0.5,0.075,1.55,0.0,6.0,linear
29,90522,34185,1,0.278648,0.449852,0.5,0.075,1.55,0.0,6.0,linear
30,90177,34017,1,0.279349,0.45276,0.5,0.075,1.55,0.0,6.0,linear
31,89780,33601,1,0.279349,0.453398,0.5,0.075,1.55,0.0,6.0,linear
32,89984,33408,1,0.283089,0.45993,0.5,0.075,1.55,0.0,6.0,linear
33,89275,33266,1,0.28188,0.458916,0.5,0.075,1.55,0.0,6.0,linear
34,89530,33146,1,0.282078,0.459466,0.5,0.075,1.55,0.0,6.0,linear
35,89959,33354,1,0.281506,0.457302,0.5,0.075,1.55,0.0,6.0,linear
36,90132,33500,1,0.281272,0.457187,0.5,0.075,1.55,0.0,6.0,linear
