generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49270,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
2,77877,48970,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
3,79597,50071,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
4,80517,50820,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
5,79394,50322,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
6,77530,49572,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
7,77611,49604,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
8,79249,50257,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
9,78429,49885,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
10,77823,49468,1,0.0,0.0,0.5,0.2,3.35,0.0,6.0,linear
11,99073,50144,1,0.157499,0.157499,0.5,0.2,3.35,0.0,6.0,linear
12,110086,50840,1,0.234409,0.24839,0.5,0.2,3.35,0.0,6.0,linear
13,106620,48094,1,0.259393,0.294348,0.5,0.2,3.35,0.0,6.0,linear
14,102021,43858,1,0.289195,0.353419,0.5,0.2,3.35,0.0,6.0,linear
15,101077,40707,1,0.314021,0.409114,0.5,0.2,3.35,0.0,6.0,linear
16,102816,38510,1,0.334929,0.45702,0.5,0.2,3.35,0.0,6.0,linear
17,103503,35921,1,0.353961,0.498414,0.5,0.2,3.35,0.0,6.0,linear
18,103161,33351,1,0.369756,0.531635,0.5,0.2,3.35,0.0,6.0,linear
19,102951,31782,1,0.382417,0.558343,0.5,0.2,3.35,0.0,6.0,linear
20,102416,30262,1,0.393302,0.579328,0.5,0.2,3.35,0.0,6.0,linear
21,101855,28813,1,0.402964,0.597838,0.5,0.2,3.35,0.0,6.0,linear
22,100643,27295,1,0.411077,0.612436,0.5,0.2,3.35,0.0,6.0,linear
23,99781,26147,1,0.419105,0.625183,0.5,0.2,3.35,0.0,6.0,linear
24,98220,24893,1,0.425717,0.637029,0.5,0.2,3.35,0.0,6.0,linear
25,96841,24036,1,0.429051,0.642905,0.5,0.2,3.35,0.0,6.0,linear
26,95681,23270,1,0.434184,0.650965,0.5,0.2,3.35,0.0,6.0,linear
27,95016,22614,1,0.438524,0.656868,0.5,0.2,3.35,0.0,6.0,linear
28,94320,21991,1,0.441956,0.662206,0.5,0.2,3.35,0.0,6.0,linear
29,93577,21395,1,0.44729,0.668279,0.5,0.2,3.35,0.0,6.0,linear
30,92388,20801,1,0.449204,0.672575,0.5,0.2,3.35,0.0,6.0,linear
31,91295,20272,1,0.452962,0.67752,0.5,0.2,3.35,0.0,6.0,linear
32,90527,19800,1,0.4555,0.6793,0.5,0.2,3.35,0.0,6.0,linear
33,89704,19499,1,0.458562,0.683456,0.5,0.2,3.35,0.0,6.0,linear
34,88996,19062,1,0.461016,0.685915,0.5,0.2,3.35,0.0,6.0,linear
35,88023,18788,1,0.4634,0.688459,0.5,0.2,3.35,0.0,6.0,linear
36,87204,18530,1,0.465544,0.691153,0.5,0.2,3.35,0.0,6.0,linear
37,86940,18232,1,0.468786,0.695791,0.5,0.2,3.35,0.0,6.0,linear
38,86252,17800,1,0.471322,0.700805,0.5,0.2,3.35,0.0,6.0,linear
39,86002,17329,1,0.476455,0.705401,0.5,0.2,3.35,0.0,6.0,linear
40,85009,17093,1,0.477984,0.706871,0.5,0.2,3.35,0.0,6.0,linear
41,83713,16656,1,0.480242,0.70904,0.5,0.2,3.35,0.0,6.0,linear
42,83088,16417,1,0.482382,0.711473,0.5,0.2,3.35,0.0,6.0,linear
43,82229,16006,1,0.48274,0.712679,0.5,0.2,3.35,0.0,6.0,linear
44,82727,15947,1,0.485328,0.713954,0.5,0.2,3.35,0.0,6.0,linear
45,81920,15773,1,0.486753,0.716661,0.5,0.2,3.35,0.0,6.0,linear
46,81679,15660,1,0.490186,0.72089,0.5,0.2,3.35,0.0,6.0,linear
47,80887,15369,1,0.493016,0.724682,0.5,0.2,3.35,0.0,6.0,linear
48,80528,15048,1,0.493561,0.724464,0.5,0.2,3.35,0.0,6.0,linear
49,80014,14982,1,0.496348,0.727224,0.5,0.2,3.35,0.0,6.0,linear
50,78677,14391,1,0.499929,0.73009,0.5,0.2,3.35,0.0,6.0,linear
51,78641,14256,1,0.502645,0.73296,0.5,0.2,3.35,0.0,6.0,linear
52,77625,13929,1,0.505274,0.736234,0.5,0.2,3.35,0.0,6.0,linear
53,77109,13607,1,0.508662,0.74122,0.5,0.2,3.35,0.0,6.0,linear
54,76379,13264,1,0.512206,0.744313,0.5,0.2,3.35,0.0,6.0,linear
55,75281,12919,1,0.513949,0.745014,0.5,0.2,3.35,0.0,6.0,linear
56,74584,12717,1,0.5164,0.748564,0.5,0.2,3.35,0.0,6.0,linear
57,74076,12443,1,0.518632,0.748799,0.5,0.2,3.35,0.0,6.0,linear
58,73040,12107,1,0.521374,0.751379,0.5,0.2,3.35,0.0,6.0,linear
59,72521,11933,1,0.525054,0.754886,0.5,0.2,3.35,0.0,6.0,linear
60,71795,11731,1,0.528554,0.758237,0.5,0.2,3.35,0.0,6.0,linear
61,71141,11513,1,0.53231,0.762011,0.5,0.2,3.35,0.0,6.0,linear
62,70651,11221,1,0.535668,0.766032,0.5,0.2,3.35,0.0,6.0,linear
63,70129,10939,1,0.538857,0.767447,0.5,0.2,3.35,0.0,6.0,linear
64,69454,10783,1,0.541844,0.770842,0.5,0.2,3.35,0.0,6.0,linear
65,68467,10388,1,0.544683,0.772759,0.5,0.2,3.35,0.0,6.0,linear
66,67649,9977,1,0.550131,0.778838,0.5,0.2,3.35,0.0,6.0,linear
67,66550,9620,1,0.555122,0.781795,0.5,0.2,3.35,0.0,6.0,linear
68,65637,9227,1,0.561523,0.787327,0.5,0.2,3.35,0.0,6.0,linear
69,64098,8790,1,0.565673,0.791588,0.5,0.2,3.35,0.0,6.0,linear
70,63280,8575,1,0.572,0.796105,0.5,0.2,3.35,0.0,6.0,linear
71,62208,8276,1,0.576336,0.799453,0.5,0.2,3.35,0.0,6.0,linear
72,61407,7937,1,0.582987,0.80588,0.5,0.2,3.35,0.0,6.0,linear
73,60295,7528,1,0.589546,0.810262,0.5,0.2,3.35,0.0,6.0,linear
74,59647,7270,1,0.595787,0.813902,0.5,0.2,3.35,0.0,6.0,linear
75,58435,6986,1,0.603002,0.820392,0.5,0.2,3.35,0.0,6.0,linear
76,57234,6618,1,0.611121,0.826015,0.5,0.2,3.35,0.0,6.0,linear
77,56259,6172,1,0.619216,0.83143,0.5,0.2,3.35,0.0,6.0,linear
78,55032,5954,1,0.62667,0.836378,0.5,0.2,3.35,0.0,6.0,linear
79,54005,5601,1,0.63368,0.842195,0.5,0.2,3.35,0.0,6.0,linear
80,53144,5168,1,0.644299,0.851589,0.5,0.2,3.35,0.0,6.0,linear
81,51952,4794,1,0.653612,0.857752,0.5,0.2,3.35,0.0,6.0,linear
82,50612,4485,1,0.66368,0.864099,0.5,0.2,3.35,0.0,6.0,linear
83,49329,4116,1,0.678246,0.872592,0.5,0.2,3.35,0.0,6.0,linear
84,47981,3746,1,0.693103,0.879296,0.5,0.2,3.35,0.0,6.0,linear
85,46410,3352,1,0.705281,0.886642,0.5,0.2,3.35,0.0,6.0,linear
86,45377,3053,1,0.720597,0.894873,0.5,0.2,3.35,0.0,6.0,linear
87,43932,2696,1,0.735695,0.903357,0.5,0.2,3.35,0.0,6.0,linear
88,42574,2400,1,0.753203,0.913103,0.5,0.2,3.35,0.0,6.0,linear
89,41248,2019,1,0.77179,0.924261,0.5,0.2,3.35,0.0,6.0,linear
90,40108,1745,1,0.789142,0.934434,0.5,0.2,3.35,0.0,6.0,linear
91,38838,1435,1,0.811092,0.942254,0.5,0.2,3.35,0.0,6.0,linear
92,37525,1216,1,0.831905,0.950215,0.5,0.2,3.35,0.0,6.0,linear
93,36455,954,1,0.856075,0.960894,0.5,0.2,3.35,0.0,6.0,linear
