generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49066,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78274,49160,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,80578,50495,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,79742,50308,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,77958,49689,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,77985,49905,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,79752,50626,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,79760,50538,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,77973,49747,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,76997,49392,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85506,49901,1,0.0658541,0.0658541,0.5,0.425,1.25,0.0,6.0,linear
12,90533,50321,1,0.102595,0.110248,0.5,0.425,1.25,0.0,6.0,linear
13,88185,48656,1,0.118198,0.14011,0.5,0.425,1.25,0.0,6.0,linear
14,86829,47149,1,0.134559,0.173403,0.5,0.425,1.25,0.0,6.0,linear
15,87011,45859,1,0.150744,0.207172,0.5,0.425,1.25,0.0,6.0,linear
16,87457,44399,1,0.166491,0.24027,0.5,0.425,1.25,0.0,6.0,linear
17,88003,43200,1,0.179359,0.268329,0.5,0.425,1.25,0.0,6.0,linear
18,89422,42659,1,0.189147,0.290784,0.5,0.425,1.25,0.0,6.0,linear
19,89582,41734,1,0.200639,0.314075,0.5,0.425,1.25,0.0,6.0,linear
20,90011,41183,1,0.20996,0.333225,0.5,0.425,1.25,0.0,6.0,linear
21,90431,40499,1,0.218501,0.349578,0.5,0.425,1.25,0.0,6.0,linear
22,90088,39634,1,0.226323,0.36643,0.5,0.425,1.25,0.0,6.0,linear
23,89632,38744,1,0.233289,0.381122,0.5,0.425,1.25,0.0,6.0,linear
24,89559,37952,1,0.24238,0.398878,0.5,0.425,1.25,0.0,6.0,linear
25,89383,36928,1,0.24856,0.411518,0.5,0.425,1.25,0.0,6.0,linear
26,89192,36170,1,0.254525,0.423743,0.5,0.425,1.25,0.0,6.0,linear
27,89438,35690,1,0.259491,0.433516,0.5,0.425,1.25,0.0,6.0,linear
28,88969,34919,1,0.265785,0.445285,0.5,0.425,1.25,0.0,6.0,linear
29,88482,34243,1,0.270739,0.455771,0.5,0.425,1.25,0.0,6.0,linear
30,87296,33104,1,0.274651,0.462957,0.5,0.425,1.25,0.0,6.0,linear
31,87205,32802,1,0.277562,0.468865,0.5,0.425,1.25,0.0,6.0,linear
32,86562,32224,1,0.281343,0.476707,0.5,0.425,1.25,0.0,6.0,linear
33,86590,31608,1,0.286538,0.485101,0.5,0.425,1.25,0.0,6.0,linear
34,85693,30990,1,0.289477,0.490913,0.5,0.425,1.25,0.0,6.0,linear
35,85189,30442,1,0.293378,0.498717,0.5,0.425,1.25,0.0,6.0,linear
36,84237,29832,1,0.295692,0.502568,0.5,0.425,1.25,0.0,6.0,linear
37,84515,29630,1,0.299487,0.510013,0.5,0.425,1.25,0.0,6.0,linear
38,84062,29219,1,0.3017,0.514859,0.5,0.425,1.25,0.0,6.0,linear
39,83179,28773,1,0.304469,0.520447,0.5,0.425,1.25,0.0,6.0,linear
40,82514,28358,1,0.307947,0.526382,0.5,0.425,1.25,0.0,6.0,linear
41,82185,28024,1,0.311149,0.532237,0.5,0.425,1.25,0.0,6.0,linear
42,81456,27346,1,0.315597,0.54066,0.5,0.425,1.25,0.0,6.0,linear
43,80554,26665,1,0.318262,0.54505,0.5,0.425,1.25,0.0,6.0,linear
44,80084,26354,1,0.320508,0.54837,0.5,0.425,1.25,0.0,6.0,linear
45,79606,25817,1,0.324095,0.554898,0.5,0.425,1.25,0.0,6.0,linear
46,78069,25001,1,0.327216,0.559891,0.5,0.425,1.25,0.0,6.0,linear
47,77699,24467,1,0.330015,0.564677,0.5,0.425,1.25,0.0,6.0,linear
48,77203,24168,1,0.331363,0.567386,0.5,0.425,1.25,0.0,6.0,linear
49,76552,23798,1,0.334035,0.571977,0.5,0.425,1.25,0.0,6.0,linear
50,75988,23328,1,0.33665,0.576069,0.5,0.425,1.25,0.0,6.0,linear
51,75149,23121,1,0.338678,0.579794,0.5,0.425,1.25,0.0,6.0,linear
52,74777,22719,1,0.342613,0.587382,0.5,0.425,1.25,0.0,6.0,linear
53,74218,22389,1,0.345677,0.59141,0.5,0.425,1.25,0.0,6.0,linear
54,73486,21915,1,0.347974,0.595479,0.5,0.425,1.25,0.0,6.0,linear
55,72549,21289,1,0.349856,0.598872,0.5,0.425,1.25,0.0,6.0,linear
56,72123,20991,1,0.352725,0.603044,0.5,0.425,1.25,0.0,6.0,linear
57,71483,20327,1,0.354841,0.607036,0.5,0.425,1.25,0.0,6.0,linear
