generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77957,49076,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78027,49240,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79269,49915,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,80835,50967,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79569,50552,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,77544,49816,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,76521,49333,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,78342,49954,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,78793,50075,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,79190,50248,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97640,50004,1,0.152376,0.152376,0.5,0.425,3.2,0.0,6.0,linear
12,107716,49954,1,0.225588,0.238872,0.5,0.425,3.2,0.0,6.0,linear
13,106061,48441,1,0.248269,0.282934,0.5,0.425,3.2,0.0,6.0,linear
14,102550,44801,1,0.275049,0.336072,0.5,0.425,3.2,0.0,6.0,linear
15,100479,41353,1,0.302285,0.393634,0.5,0.425,3.2,0.0,6.0,linear
16,101042,38669,1,0.325331,0.443205,0.5,0.425,3.2,0.0,6.0,linear
17,101225,36105,1,0.344392,0.485681,0.5,0.425,3.2,0.0,6.0,linear
18,101775,33742,1,0.361742,0.521687,0.5,0.425,3.2,0.0,6.0,linear
19,101470,31808,1,0.375029,0.548759,0.5,0.425,3.2,0.0,6.0,linear
20,101379,30443,1,0.38355,0.568053,0.5,0.425,3.2,0.0,6.0,linear
21,101053,29195,1,0.393207,0.586605,0.5,0.425,3.2,0.0,6.0,linear
22,100238,27767,1,0.401097,0.601369,0.5,0.425,3.2,0.0,6.0,linear
23,99111,26672,1,0.407683,0.613044,0.5,0.425,3.2,0.0,6.0,linear
24,97813,25533,1,0.412824,0.620819,0.5,0.425,3.2,0.0,6.0,linear
25,96914,24845,1,0.417936,0.630003,0.5,0.425,3.2,0.0,6.0,linear
26,96250,24105,1,0.423495,0.637837,0.5,0.425,3.2,0.0,6.0,linear
27,95000,23349,1,0.428482,0.645428,0.5,0.425,3.2,0.0,6.0,linear
28,93742,22746,1,0.432196,0.651888,0.5,0.425,3.2,0.0,6.0,linear
29,92664,22067,1,0.43765,0.661208,0.5,0.425,3.2,0.0,6.0,linear
30,91220,21199,1,0.440335,0.663741,0.5,0.425,3.2,0.0,6.0,linear
31,91057,20861,1,0.444874,0.668258,0.5,0.425,3.2,0.0,6.0,linear
32,90011,20295,1,0.449443,0.674367,0.5,0.425,3.2,0.0,6.0,linear
33,88522,19570,1,0.453152,0.679436,0.5,0.425,3.2,0.0,6.0,linear
34,87284,19173,1,0.456605,0.684607,0.5,0.425,3.2,0.0,6.0,linear
35,86574,18648,1,0.460896,0.690155,0.5,0.425,3.2,0.0,6.0,linear
36,85720,18042,1,0.464083,0.69349,0.5,0.425,3.2,0.0,6.0,linear
37,84385,17569,1,0.466658,0.698929,0.5,0.425,3.2,0.0,6.0,linear
38,83588,17014,1,0.4726,0.705321,0.5,0.425,3.2,0.0,6.0,linear
39,82175,16525,1,0.476537,0.710376,0.5,0.425,3.2,0.0,6.0,linear
40,81159,15996,1,0.480383,0.71347,0.5,0.425,3.2,0.0,6.0,linear
41,80476,15622,1,0.484908,0.718024,0.5,0.425,3.2,0.0,6.0,linear
42,79284,15145,1,0.488047,0.72039,0.5,0.425,3.2,0.0,6.0,linear
43,78211,14719,1,0.492477,0.725714,0.5,0.425,3.2,0.0,6.0,linear
