generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49364,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
2,78686,49530,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
3,79380,50051,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
4,79334,50257,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
5,79412,50357,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
6,78826,50121,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
7,78173,49821,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
8,78127,49655,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
9,79113,50243,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
10,79801,50549,1,0.0,0.0,0.5,0.4,0.8,0.0,6.0,linear
11,83572,50302,1,0.042847,0.042847,0.5,0.4,0.8,0.0,6.0,linear
12,85007,49930,1,0.068048,0.0736449,0.5,0.4,0.8,0.0,6.0,linear
13,85113,49498,1,0.0785545,0.0936761,0.5,0.4,0.8,0.0,6.0,linear
14,84062,48020,1,0.090141,0.117319,0.5,0.4,0.8,0.0,6.0,linear
15,83464,46724,1,0.101999,0.141637,0.5,0.4,0.8,0.0,6.0,linear
16,83336,45617,1,0.112642,0.16397,0.5,0.4,0.8,0.0,6.0,linear
17,84955,45498,1,0.121362,0.182861,0.5,0.4,0.8,0.0,6.0,linear
18,85835,44959,1,0.130991,0.200814,0.5,0.4,0.8,0.0,6.0,linear
19,85469,44605,1,0.137873,0.215484,0.5,0.4,0.8,0.0,6.0,linear
20,85419,44244,1,0.144803,0.229363,0.5,0.4,0.8,0.0,6.0,linear
21,85496,43512,1,0.151685,0.243237,0.5,0.4,0.8,0.0,6.0,linear
22,85486,42948,1,0.156959,0.253861,0.5,0.4,0.8,0.0,6.0,linear
23,85414,42386,1,0.160977,0.262466,0.5,0.4,0.8,0.0,6.0,linear
