generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49249,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78470,49293,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,79826,50364,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,79643,50431,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78582,49995,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78154,50021,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,77827,49760,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78340,49976,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,78657,49983,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,78484,50031,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,91701,49839,1,0.115025,0.115025,0.5,0.4,2.3,0.0,6.0,linear
12,98737,49758,1,0.174901,0.186901,0.5,0.4,2.3,0.0,6.0,linear
13,97493,48320,1,0.195478,0.226807,0.5,0.4,2.3,0.0,6.0,linear
14,95096,45819,1,0.218157,0.272413,0.5,0.4,2.3,0.0,6.0,linear
15,93562,43165,1,0.241255,0.32095,0.5,0.4,2.3,0.0,6.0,linear
16,93798,40814,1,0.261297,0.364456,0.5,0.4,2.3,0.0,6.0,linear
17,94919,38896,1,0.278403,0.401295,0.5,0.4,2.3,0.0,6.0,linear
18,95460,37240,1,0.293073,0.433304,0.5,0.4,2.3,0.0,6.0,linear
19,95957,36031,1,0.302985,0.454718,0.5,0.4,2.3,0.0,6.0,linear
20,96026,34816,1,0.311574,0.472979,0.5,0.4,2.3,0.0,6.0,linear
21,96316,33870,1,0.319044,0.488354,0.5,0.4,2.3,0.0,6.0,linear
22,95668,32959,1,0.326127,0.501504,0.5,0.4,2.3,0.0,6.0,linear
23,95312,32249,1,0.331419,0.513427,0.5,0.4,2.3,0.0,6.0,linear
24,94813,31361,1,0.337114,0.524232,0.5,0.4,2.3,0.0,6.0,linear
25,94604,30659,1,0.34191,0.532647,0.5,0.4,2.3,0.0,6.0,linear
26,94350,30012,1,0.345482,0.539117,0.5,0.4,2.3,0.0,6.0,linear
27,94051,29484,1,0.349724,0.547356,0.5,0.4,2.3,0.0,6.0,linear
28,93433,28916,1,0.353785,0.554386,0.5,0.4,2.3,0.0,6.0,linear
29,92522,28459,1,0.355203,0.558428,0.5,0.4,2.3,0.0,6.0,linear
30,92413,28290,1,0.357468,0.561093,0.5,0.4,2.3,0.0,6.0,linear
31,91654,27884,1,0.359391,0.565707,0.5,0.4,2.3,0.0,6.0,linear
32,91726,27459,1,0.363127,0.571635,0.5,0.4,2.3,0.0,6.0,linear
33,91025,26994,1,0.365345,0.576459,0.5,0.4,2.3,0.0,6.0,linear
34,90310,26591,1,0.367012,0.579405,0.5,0.4,2.3,0.0,6.0,linear
35,89582,26152,1,0.369298,0.582753,0.5,0.4,2.3,0.0,6.0,linear
36,89533,25871,1,0.370676,0.58431,0.5,0.4,2.3,0.0,6.0,linear
37,89168,25652,1,0.372057,0.587107,0.5,0.4,2.3,0.0,6.0,linear
38,88535,25196,1,0.374274,0.590188,0.5,0.4,2.3,0.0,6.0,linear
39,88067,24930,1,0.374227,0.5905,0.5,0.4,2.3,0.0,6.0,linear
40,88132,24854,1,0.375649,0.592074,0.5,0.4,2.3,0.0,6.0,linear
41,87758,24731,1,0.376522,0.594053,0.5,0.4,2.3,0.0,6.0,linear
42,87831,24732,1,0.376821,0.593229,0.5,0.4,2.3,0.0,6.0,linear
43,87427,24640,1,0.377788,0.595293,0.5,0.4,2.3,0.0,6.0,linear
44,87204,24531,1,0.377275,0.594423,0.5,0.4,2.3,0.0,6.0,linear
45,87396,24529,1,0.379486,0.598194,0.5,0.4,2.3,0.0,6.0,linear
46,87162,24358,1,0.380273,0.599626,0.5,0.4,2.3,0.0,6.0,linear
47,86345,23981,1,0.381978,0.601681,0.5,0.4,2.3,0.0,6.0,linear
48,85774,23694,1,0.383477,0.604054,0.5,0.4,2.3,0.0,6.0,linear
49,85789,23573,1,0.384678,0.606177,0.5,0.4,2.3,0.0,6.0,linear
50,85986,23455,1,0.38506,0.606382,0.5,0.4,2.3,0.0,6.0,linear
51,85429,23244,1,0.384684,0.605771,0.5,0.4,2.3,0.0,6.0,linear
52,85608,23313,1,0.383989,0.604275,0.5,0.4,2.3,0.0,6.0,linear
53,85351,23387,1,0.38312,0.603012,0.5,0.4,2.3,0.0,6.0,linear
