generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49088,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,77989,49229,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79320,49853,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,79300,50004,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79145,50095,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,78592,49961,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,78272,49971,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,78457,50059,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,78574,50009,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,77786,49660,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,92752,49622,1,0.120449,0.120449,0.5,0.025,2.45,0.0,6.0,linear
12,101351,50148,1,0.182994,0.196217,0.5,0.025,2.45,0.0,6.0,linear
13,100283,49084,1,0.203658,0.235282,0.5,0.025,2.45,0.0,6.0,linear
14,96591,45930,1,0.230086,0.28649,0.5,0.025,2.45,0.0,6.0,linear
15,94806,42898,1,0.254717,0.338352,0.5,0.025,2.45,0.0,6.0,linear
16,95149,40622,1,0.275934,0.384303,0.5,0.025,2.45,0.0,6.0,linear
17,95174,37997,1,0.29259,0.422097,0.5,0.025,2.45,0.0,6.0,linear
18,96385,36351,1,0.308072,0.454584,0.5,0.025,2.45,0.0,6.0,linear
19,96656,34809,1,0.31956,0.479613,0.5,0.025,2.45,0.0,6.0,linear
20,96464,33527,1,0.327443,0.496737,0.5,0.025,2.45,0.0,6.0,linear
21,96602,32561,1,0.333928,0.510134,0.5,0.025,2.45,0.0,6.0,linear
22,96161,31765,1,0.34026,0.522613,0.5,0.025,2.45,0.0,6.0,linear
23,95606,30871,1,0.346019,0.533518,0.5,0.025,2.45,0.0,6.0,linear
24,95320,30208,1,0.350991,0.542808,0.5,0.025,2.45,0.0,6.0,linear
25,94823,29468,1,0.356254,0.552362,0.5,0.025,2.45,0.0,6.0,linear
26,94294,28951,1,0.359704,0.558855,0.5,0.025,2.45,0.0,6.0,linear
27,93655,28489,1,0.363138,0.56436,0.5,0.025,2.45,0.0,6.0,linear
