generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49403,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
2,78402,49528,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
3,78727,49858,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
4,79637,50614,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
5,79312,50599,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
6,77887,49846,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
7,77198,49348,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
8,78246,49422,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
9,79691,50151,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
10,80475,50614,1,0.0,0.0,0.5,0.4,3.2,0.0,6.0,linear
11,99223,50626,1,0.153476,0.153476,0.5,0.4,3.2,0.0,6.0,linear
12,106850,50047,1,0.22887,0.241491,0.5,0.4,3.2,0.0,6.0,linear
13,103245,47299,1,0.252267,0.288079,0.5,0.4,3.2,0.0,6.0,linear
14,101831,44454,1,0.279039,0.342515,0.5,0.4,3.2,0.0,6.0,linear
15,101107,41461,1,0.303323,0.396726,0.5,0.4,3.2,0.0,6.0,linear
16,102281,38881,1,0.328855,0.451713,0.5,0.4,3.2,0.0,6.0,linear
17,102306,36031,1,0.349049,0.497002,0.5,0.4,3.2,0.0,6.0,linear
18,101826,33225,1,0.367317,0.534345,0.5,0.4,3.2,0.0,6.0,linear
19,101635,31520,1,0.381728,0.564609,0.5,0.4,3.2,0.0,6.0,linear
20,100726,29379,1,0.396192,0.59252,0.5,0.4,3.2,0.0,6.0,linear
21,99366,27407,1,0.411089,0.619035,0.5,0.4,3.2,0.0,6.0,linear
22,97191,25273,1,0.42345,0.642719,0.5,0.4,3.2,0.0,6.0,linear
23,95295,23481,1,0.43582,0.662082,0.5,0.4,3.2,0.0,6.0,linear
24,93093,21621,1,0.449847,0.682765,0.5,0.4,3.2,0.0,6.0,linear
25,90006,19838,1,0.460819,0.699484,0.5,0.4,3.2,0.0,6.0,linear
26,87653,18138,1,0.474225,0.718079,0.5,0.4,3.2,0.0,6.0,linear
27,84362,16510,1,0.486549,0.73281,0.5,0.4,3.2,0.0,6.0,linear
28,81111,14978,1,0.499089,0.747099,0.5,0.4,3.2,0.0,6.0,linear
29,77833,13678,1,0.511076,0.760327,0.5,0.4,3.2,0.0,6.0,linear
30,75097,12287,1,0.524088,0.774215,0.5,0.4,3.2,0.0,6.0,linear
31,72067,11148,1,0.537122,0.789478,0.5,0.4,3.2,0.0,6.0,linear
32,68787,9772,1,0.553144,0.80464,0.5,0.4,3.2,0.0,6.0,linear
33,65829,8661,1,0.571392,0.820744,0.5,0.4,3.2,0.0,6.0,linear
34,62227,7426,1,0.59095,0.836418,0.5,0.4,3.2,0.0,6.0,linear
35,58766,6399,1,0.612507,0.852496,0.5,0.4,3.2,0.0,6.0,linear
36,54991,5347,1,0.633855,0.867649,0.5,0.4,3.2,0.0,6.0,linear
37,51903,4394,1,0.658326,0.884295,0.5,0.4,3.2,0.0,6.0,linear
38,48913,3580,1,0.683773,0.899735,0.5,0.4,3.2,0.0,6.0,linear
39,46010,2872,1,0.714528,0.914406,0.5,0.4,3.2,0.0,6.0,linear
40,43273,2277,1,0.744445,0.927135,0.5,0.4,3.2,0.0,6.0,linear
41,40516,1781,1,0.774492,0.940669,0.5,0.4,3.2,0.0,6.0,linear
42,38236,1296,1,0.801438,0.953601,0.5,0.4,3.2,0.0,6.0,linear
43,36744,971,1,0.837615,0.9641,0.5,0.4,3.2,0.0,6.0,linear
44,34786,707,1,0.869185,0.973416,0.5,0.4,3.2,0.0,6.0,linear
45,33177,462,1,0.899055,0.981019,0.5,0.4,3.2,0.0,6.0,linear
46,31747,315,1,0.923024,0.986531,0.5,0.4,3.2,0.0,6.0,linear
47,31097,217,1,0.947349,0.991264,0.5,0.4,3.2,0.0,6.0,linear
48,30277,116,1,0.965161,0.994845,0.5,0.4,3.2,0.0,6.0,linear
49,29789,66,1,0.975647,0.997123,0.5,0.4,3.2,0.0,6.0,linear
50,29421,40,1,0.984057,0.998352,0.5,0.4,3.2,0.0,6.0,linear
51,29431,27,1,0.989942,0.998918,0.5,0.4,3.2,0.0,6.0,linear
52,29061,16,1,0.993313,0.999417,0.5,0.4,3.2,0.0,6.0,linear
53,28832,7,1,0.996278,0.999723,0.5,0.4,3.2,0.0,6.0,linear
54,28846,3,1,0.998388,0.999896,0.5,0.4,3.2,0.0,6.0,linear
55,29027,0,1,0.999535,1.0,0.5,0.4,3.2,0.0,6.0,linear

