generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49388,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
2,78205,49284,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
3,80147,50439,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
4,79474,50312,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
5,78646,49939,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
6,77978,49886,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
7,78342,50028,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
8,79350,50464,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
9,78478,49995,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
10,77554,49736,1,0.0,0.0,0.5,0.425,3.35,0.0,6.0,linear
11,98554,50080,1,0.158413,0.158413,0.5,0.425,3.35,0.0,6.0,linear
12,109130,50096,1,0.233008,0.247096,0.5,0.425,3.35,0.0,6.0,linear
13,107980,48550,1,0.257644,0.292105,0.5,0.425,3.35,0.0,6.0,linear
14,103697,44659,1,0.285592,0.34686,0.5,0.425,3.35,0.0,6.0,linear
15,101891,41423,1,0.311711,0.403285,0.5,0.425,3.35,0.0,6.0,linear
16,101831,38317,1,0.336162,0.458194,0.5,0.425,3.35,0.0,6.0,linear
17,102956,35534,1,0.358367,0.5068,0.5,0.425,3.35,0.0,6.0,linear
18,103055,32988,1,0.376179,0.545568,0.5,0.425,3.35,0.0,6.0,linear
19,103005,30872,1,0.39234,0.577043,0.5,0.425,3.35,0.0,6.0,linear
20,101952,28939,1,0.408156,0.608699,0.5,0.425,3.35,0.0,6.0,linear
21,100036,26695,1,0.42242,0.633697,0.5,0.425,3.35,0.0,6.0,linear
22,97670,24421,1,0.43592,0.655888,0.5,0.425,3.35,0.0,6.0,linear
23,95468,22430,1,0.449653,0.678985,0.5,0.425,3.35,0.0,6.0,linear
24,92659,20458,1,0.463211,0.698566,0.5,0.425,3.35,0.0,6.0,linear
25,89771,18713,1,0.477108,0.71837,0.5,0.425,3.35,0.0,6.0,linear
26,86163,16946,1,0.490285,0.736569,0.5,0.425,3.35,0.0,6.0,linear
27,83131,15127,1,0.504502,0.755379,0.5,0.425,3.35,0.0,6.0,linear
28,79645,13324,1,0.520024,0.770786,0.5,0.425,3.35,0.0,6.0,linear
29,76083,11889,1,0.535555,0.786082,0.5,0.425,3.35,0.0,6.0,linear
30,72228,10593,1,0.55177,0.800864,0.5,0.425,3.35,0.0,6.0,linear
31,68681,9180,1,0.571223,0.820514,0.5,0.425,3.35,0.0,6.0,linear
32,64899,7748,1,0.591506,0.839591,0.5,0.425,3.35,0.0,6.0,linear
33,61174,6535,1,0.614072,0.856256,0.5,0.425,3.35,0.0,6.0,linear
34,57140,5400,1,0.63932,0.87224,0.5,0.425,3.35,0.0,6.0,linear
35,53600,4421,1,0.665718,0.889706,0.5,0.425,3.35,0.0,6.0,linear
36,50366,3536,1,0.693087,0.905784,0.5,0.425,3.35,0.0,6.0,linear
37,47076,2791,1,0.724318,0.919301,0.5,0.425,3.35,0.0,6.0,linear
38,44032,2138,1,0.757347,0.933129,0.5,0.425,3.35,0.0,6.0,linear
39,41234,1634,1,0.790023,0.945159,0.5,0.425,3.35,0.0,6.0,linear
40,38825,1217,1,0.823265,0.957895,0.5,0.425,3.35,0.0,6.0,linear
41,36713,842,1,0.854921,0.969856,0.5,0.425,3.35,0.0,6.0,linear
42,35287,556,1,0.886538,0.979074,0.5,0.425,3.35,0.0,6.0,linear
43,33960,384,1,0.914692,0.986109,0.5,0.425,3.35,0.0,6.0,linear
44,32708,213,1,0.93818,0.99203,0.5,0.425,3.35,0.0,6.0,linear
45,32088,123,1,0.958483,0.994599,0.5,0.425,3.35,0.0,6.0,linear
46,31383,87,1,0.973032,0.996098,0.5,0.425,3.35,0.0,6.0,linear
47,30919,64,1,0.983106,0.997339,0.5,0.425,3.35,0.0,6.0,linear
48,30654,38,1,0.988078,0.998447,0.5,0.425,3.35,0.0,6.0,linear
49,30686,19,1,0.991384,0.999223,0.5,0.425,3.35,0.0,6.0,linear
50,30555,13,1,0.99487,0.999575,0.5,0.425,3.35,0.0,6.0,linear
51,30183,7,1,0.996973,0.999768,0.5,0.425,3.35,0.0,6.0,linear
52,30128,2,1,0.998325,0.999934,0.5,0.425,3.35,0.0,6.0,linear
53,30269,0,1,0.999323,1.0,0.5,0.425,3.35,0.0,6.0,linear

