generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49196,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
2,78050,49084,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
3,80382,50415,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
4,80261,50702,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
5,78266,49951,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
6,77141,49615,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
7,77675,49795,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
8,78722,49995,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
9,79165,50153,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
10,80024,50664,1,0.0,0.0,0.5,0.25,2.45,0.0,6.0,linear
11,93769,50271,1,0.122427,0.122427,0.5,0.25,2.45,0.0,6.0,linear
12,99536,49478,1,0.185339,0.197215,0.5,0.25,2.45,0.0,6.0,linear
13,97910,47931,1,0.204348,0.236184,0.5,0.25,2.45,0.0,6.0,linear
14,96927,45592,1,0.227003,0.282818,0.5,0.25,2.45,0.0,6.0,linear
15,96835,43439,1,0.250172,0.33091,0.5,0.25,2.45,0.0,6.0,linear
16,96212,40866,1,0.273503,0.380355,0.5,0.25,2.45,0.0,6.0,linear
17,96629,38542,1,0.292185,0.42199,0.5,0.25,2.45,0.0,6.0,linear
18,97368,36599,1,0.309103,0.457325,0.5,0.25,2.45,0.0,6.0,linear
19,96983,34677,1,0.321804,0.484832,0.5,0.25,2.45,0.0,6.0,linear
20,96916,33514,1,0.331668,0.505595,0.5,0.25,2.45,0.0,6.0,linear
21,96424,32297,1,0.341208,0.525414,0.5,0.25,2.45,0.0,6.0,linear
22,95875,30927,1,0.351371,0.544273,0.5,0.25,2.45,0.0,6.0,linear
23,94348,29583,1,0.359816,0.560094,0.5,0.25,2.45,0.0,6.0,linear
24,93350,28304,1,0.368287,0.575098,0.5,0.25,2.45,0.0,6.0,linear
25,92136,27102,1,0.375658,0.587773,0.5,0.25,2.45,0.0,6.0,linear
26,91191,26070,1,0.382416,0.600897,0.5,0.25,2.45,0.0,6.0,linear
27,90156,25060,1,0.390195,0.613559,0.5,0.25,2.45,0.0,6.0,linear
28,88953,24004,1,0.395255,0.621633,0.5,0.25,2.45,0.0,6.0,linear
29,87143,22913,1,0.400789,0.63109,0.5,0.25,2.45,0.0,6.0,linear
30,86375,22073,1,0.407488,0.640651,0.5,0.25,2.45,0.0,6.0,linear
31,84567,21144,1,0.413959,0.64915,0.5,0.25,2.45,0.0,6.0,linear
32,83133,20322,1,0.418429,0.657404,0.5,0.25,2.45,0.0,6.0,linear
33,82311,19720,1,0.422903,0.663195,0.5,0.25,2.45,0.0,6.0,linear
34,80938,19033,1,0.426563,0.669088,0.5,0.25,2.45,0.0,6.0,linear
35,79508,18414,1,0.431099,0.676282,0.5,0.25,2.45,0.0,6.0,linear
36,78069,17585,1,0.438241,0.685468,0.5,0.25,2.45,0.0,6.0,linear
37,76574,16691,1,0.445788,0.694419,0.5,0.25,2.45,0.0,6.0,linear
38,74933,16013,1,0.450047,0.697595,0.5,0.25,2.45,0.0,6.0,linear
39,73475,15459,1,0.453569,0.702477,0.5,0.25,2.45,0.0,6.0,linear
40,72144,14795,1,0.458496,0.709228,0.5,0.25,2.45,0.0,6.0,linear
41,70918,14329,1,0.464481,0.715334,0.5,0.25,2.45,0.0,6.0,linear
42,69534,13688,1,0.469661,0.721317,0.5,0.25,2.45,0.0,6.0,linear
43,68292,13306,1,0.475467,0.728495,0.5,0.25,2.45,0.0,6.0,linear
44,66447,12579,1,0.480835,0.732779,0.5,0.25,2.45,0.0,6.0,linear
45,65131,12153,1,0.482985,0.735322,0.5,0.25,2.45,0.0,6.0,linear
46,63788,11593,1,0.489355,0.743156,0.5,0.25,2.45,0.0,6.0,linear
47,63048,11082,1,0.496623,0.751413,0.5,0.25,2.45,0.0,6.0,linear
48,61889,10497,1,0.504672,0.758781,0.5,0.25,2.45,0.0,6.0,linear
49,60281,10024,1,0.512576,0.767535,0.5,0.25,2.45,0.0,6.0,linear
50,58560,9404,1,0.519919,0.773204,0.5,0.25,2.45,0.0,6.0,linear
51,56583,8884,1,0.527502,0.781329,0.5,0.25,2.45,0.0,6.0,linear
52,54755,8300,1,0.534287,0.789049,0.5,0.25,2.45,0.0,6.0,linear
53,53775,7778,1,0.544828,0.797151,0.5,0.25,2.45,0.0,6.0,linear
54,51898,7172,1,0.554319,0.80524,0.5,0.25,2.45,0.0,6.0,linear
55,50153,6622,1,0.564104,0.811615,0.5,0.25,2.45,0.0,6.0,linear
56,48485,6289,1,0.574914,0.818773,0.5,0.25,2.45,0.0,6.0,linear
57,46631,5640,1,0.587355,0.829426,0.5,0.25,2.45,0.0,6.0,linear
58,45219,5198,1,0.598845,0.836085,0.5,0.25,2.45,0.0,6.0,linear
59,43217,4619,1,0.611919,0.846935,0.5,0.25,2.45,0.0,6.0,linear
60,41869,4183,1,0.625081,0.855753,0.5,0.25,2.45,0.0,6.0,linear
