generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,48911,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,77954,48887,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,80628,50509,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,81353,51029,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78569,49950,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,77534,49554,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78631,49825,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,78254,49460,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78650,49688,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,79626,50147,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89947,49821,1,0.0939264,0.0939264,0.5,0.125,1.85,0.0,6.0,linear
12,96007,50329,1,0.143565,0.153726,0.5,0.125,1.85,0.0,6.0,linear
13,94662,48991,1,0.163072,0.189151,0.5,0.125,1.85,0.0,6.0,linear
14,91018,45914,1,0.184803,0.232609,0.5,0.125,1.85,0.0,6.0,linear
15,90300,43833,1,0.205121,0.275883,0.5,0.125,1.85,0.0,6.0,linear
16,91118,42339,1,0.222631,0.315028,0.5,0.125,1.85,0.0,6.0,linear
17,92658,41101,1,0.23877,0.348666,0.5,0.125,1.85,0.0,6.0,linear
18,92526,39291,1,0.253322,0.379195,0.5,0.125,1.85,0.0,6.0,linear
19,92863,38174,1,0.263957,0.40217,0.5,0.125,1.85,0.0,6.0,linear
20,93258,37331,1,0.272475,0.420106,0.5,0.125,1.85,0.0,6.0,linear
21,93232,36100,1,0.280321,0.43768,0.5,0.125,1.85,0.0,6.0,linear
22,93020,35089,1,0.288308,0.453001,0.5,0.125,1.85,0.0,6.0,linear
23,92854,34355,1,0.295418,0.467054,0.5,0.125,1.85,0.0,6.0,linear
24,92085,33542,1,0.300093,0.476748,0.5,0.125,1.85,0.0,6.0,linear
25,92273,33053,1,0.303796,0.484494,0.5,0.125,1.85,0.0,6.0,linear
26,91832,32427,1,0.308849,0.493938,0.5,0.125,1.85,0.0,6.0,linear
27,91331,31710,1,0.312729,0.500784,0.5,0.125,1.85,0.0,6.0,linear
28,90838,31162,1,0.315407,0.506824,0.5,0.125,1.85,0.0,6.0,linear
29,90578,30780,1,0.317994,0.512037,0.5,0.125,1.85,0.0,6.0,linear
30,90359,30547,1,0.320566,0.517311,0.5,0.125,1.85,0.0,6.0,linear
31,90195,29987,1,0.323802,0.521689,0.5,0.125,1.85,0.0,6.0,linear
32,89743,29795,1,0.326076,0.526562,0.5,0.125,1.85,0.0,6.0,linear
33,89557,29428,1,0.329652,0.532999,0.5,0.125,1.85,0.0,6.0,linear
34,88947,29033,1,0.330639,0.535564,0.5,0.125,1.85,0.0,6.0,linear
35,88606,28682,1,0.332053,0.536673,0.5,0.125,1.85,0.0,6.0,linear
36,88331,28558,1,0.333653,0.540824,0.5,0.125,1.85,0.0,6.0,linear
37,88049,28288,1,0.333279,0.540745,0.5,0.125,1.85,0.0,6.0,linear
38,88091,28018,1,0.33468,0.54332,0.5,0.125,1.85,0.0,6.0,linear
39,87945,27907,1,0.336239,0.545297,0.5,0.125,1.85,0.0,6.0,linear
40,87784,27757,1,0.336109,0.545617,0.5,0.125,1.85,0.0,6.0,linear
41,87280,27620,1,0.335213,0.544703,0.5,0.125,1.85,0.0,6.0,linear
42,87484,27557,1,0.337341,0.547659,0.5,0.125,1.85,0.0,6.0,linear
43,87485,27519,1,0.337379,0.547543,0.5,0.125,1.85,0.0,6.0,linear
44,87408,27638,1,0.337961,0.54819,0.5,0.125,1.85,0.0,6.0,linear
45,87529,27525,1,0.337626,0.546558,0.5,0.125,1.85,0.0,6.0,linear
46,87557,27515,1,0.338808,0.549613,0.5,0.125,1.85,0.0,6.0,linear
47,87584,27494,1,0.338807,0.549335,0.5,0.125,1.85,0.0,6.0,linear
48,87380,27280,1,0.339268,0.550162,0.5,0.125,1.85,0.0,6.0,linear
49,87425,27531,1,0.338695,0.549666,0.5,0.125,1.85,0.0,6.0,linear
50,87373,27437,1,0.338796,0.549033,0.5,0.125,1.85,0.0,6.0,linear
51,87123,27597,1,0.340046,0.551881,0.5,0.125,1.85,0.0,6.0,linear
52,86951,27467,1,0.340475,0.552933,0.5,0.125,1.85,0.0,6.0,linear
53,86989,27157,1,0.341564,0.554426,0.5,0.125,1.85,0.0,6.0,linear
54,87043,27144,1,0.341002,0.553651,0.5,0.125,1.85,0.0,6.0,linear
55,86756,27018,1,0.341319,0.553539,0.5,0.125,1.85,0.0,6.0,linear
56,86602,26930,1,0.34041,0.552828,0.5,0.125,1.85,0.0,6.0,linear
57,86697,27096,1,0.340843,0.553082,0.5,0.125,1.85,0.0,6.0,linear
58,86802,27212,1,0.341705,0.554407,0.5,0.125,1.85,0.0,6.0,linear
59,87411,27324,1,0.341419,0.554081,0.5,0.125,1.85,0.0,6.0,linear
60,86793,27172,1,0.341722,0.555136,0.5,0.125,1.85,0.0,6.0,linear
61,87355,27269,1,0.341981,0.555796,0.5,0.125,1.85,0.0,6.0,linear
62,86613,27001,1,0.341307,0.555087,0.5,0.125,1.85,0.0,6.0,linear
63,86603,26937,1,0.343188,0.558366,0.5,0.125,1.85,0.0,6.0,linear
64,86269,26617,1,0.34533,0.560854,0.5,0.125,1.85,0.0,6.0,linear
65,86039,26418,1,0.345381,0.561742,0.5,0.125,1.85,0.0,6.0,linear
66,86031,26371,1,0.345226,0.56112,0.5,0.125,1.85,0.0,6.0,linear
