generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49194,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
2,78281,49287,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
3,79024,49760,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
4,79220,50089,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
5,79321,50375,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
6,78187,50307,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
7,77481,49711,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
8,77819,49765,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
9,77999,49610,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
10,78511,49680,1,0.0,0.0,0.5,0.075,2.45,0.0,6.0,linear
11,94296,50186,1,0.120158,0.120158,0.5,0.075,2.45,0.0,6.0,linear
12,100864,50069,1,0.183124,0.194912,0.5,0.075,2.45,0.0,6.0,linear
13,99109,48645,1,0.205529,0.236726,0.5,0.075,2.45,0.0,6.0,linear
14,96089,45707,1,0.229495,0.284481,0.5,0.075,2.45,0.0,6.0,linear
15,93986,42484,1,0.252432,0.333854,0.5,0.075,2.45,0.0,6.0,linear
16,95415,40474,1,0.273404,0.379173,0.5,0.075,2.45,0.0,6.0,linear
17,95971,38299,1,0.29032,0.416895,0.5,0.075,2.45,0.0,6.0,linear
18,96881,36653,1,0.303624,0.446682,0.5,0.075,2.45,0.0,6.0,linear
19,96511,35031,1,0.315504,0.472488,0.5,0.075,2.45,0.0,6.0,linear
20,97321,34007,1,0.326859,0.494524,0.5,0.075,2.45,0.0,6.0,linear
21,96437,32523,1,0.334094,0.509823,0.5,0.075,2.45,0.0,6.0,linear
22,95943,31438,1,0.340432,0.522357,0.5,0.075,2.45,0.0,6.0,linear
23,95485,30775,1,0.346188,0.533587,0.5,0.075,2.45,0.0,6.0,linear
24,95362,30144,1,0.351007,0.542062,0.5,0.075,2.45,0.0,6.0,linear
25,95110,29509,1,0.354103,0.548916,0.5,0.075,2.45,0.0,6.0,linear
26,94822,29129,1,0.356166,0.552792,0.5,0.075,2.45,0.0,6.0,linear
27,93985,28636,1,0.359477,0.558568,0.5,0.075,2.45,0.0,6.0,linear
28,93545,28241,1,0.362969,0.565389,0.5,0.075,2.45,0.0,6.0,linear
29,93398,27957,1,0.364884,0.568629,0.5,0.075,2.45,0.0,6.0,linear
30,92865,27648,1,0.366537,0.571048,0.5,0.075,2.45,0.0,6.0,linear
31,92545,27282,1,0.370088,0.577603,0.5,0.075,2.45,0.0,6.0,linear
32,91945,26905,1,0.371329,0.579357,0.5,0.075,2.45,0.0,6.0,linear
33,91482,26530,1,0.374189,0.585509,0.5,0.075,2.45,0.0,6.0,linear
34,91683,26198,1,0.375522,0.586479,0.5,0.075,2.45,0.0,6.0,linear
35,91466,26033,1,0.376171,0.588609,0.5,0.075,2.45,0.0,6.0,linear
36,90930,25758,1,0.377138,0.588997,0.5,0.075,2.45,0.0,6.0,linear
37,90867,25627,1,0.378824,0.592176,0.5,0.075,2.45,0.0,6.0,linear
38,90787,25392,1,0.379923,0.594636,0.5,0.075,2.45,0.0,6.0,linear
39,90652,25302,1,0.379216,0.593437,0.5,0.075,2.45,0.0,6.0,linear
40,90592,25324,1,0.379148,0.592627,0.5,0.075,2.45,0.0,6.0,linear
41,90025,25294,1,0.37858,0.591401,0.5,0.075,2.45,0.0,6.0,linear
42,90122,25259,1,0.380496,0.593823,0.5,0.075,2.45,0.0,6.0,linear
43,89980,25214,1,0.38034,0.594073,0.5,0.075,2.45,0.0,6.0,linear
44,90064,25366,1,0.379485,0.592099,0.5,0.075,2.45,0.0,6.0,linear
45,90041,25416,1,0.379413,0.592567,0.5,0.075,2.45,0.0,6.0,linear
46,89861,25140,1,0.379644,0.593705,0.5,0.075,2.45,0.0,6.0,linear
47,90187,25056,1,0.380005,0.593708,0.5,0.075,2.45,0.0,6.0,linear
48,89915,24817,1,0.380008,0.594202,0.5,0.075,2.45,0.0,6.0,linear
49,90170,25113,1,0.379071,0.591452,0.5,0.075,2.45,0.0,6.0,linear
50,89475,25266,1,0.378499,0.590281,0.5,0.075,2.45,0.0,6.0,linear
51,89818,25412,1,0.376919,0.589264,0.5,0.075,2.45,0.0,6.0,linear
52,90277,25452,1,0.37922,0.591932,0.5,0.075,2.45,0.0,6.0,linear
53,90319,25415,1,0.379659,0.592049,0.5,0.075,2.45,0.0,6.0,linear
54,90204,25307,1,0.379207,0.591413,0.5,0.075,2.45,0.0,6.0,linear
55,90035,25223,1,0.37842,0.590525,0.5,0.075,2.45,0.0,6.0,linear
56,90266,25447,1,0.377577,0.588584,0.5,0.075,2.45,0.0,6.0,linear
57,89873,25295,1,0.379058,0.591468,0.5,0.075,2.45,0.0,6.0,linear
58,89755,25122,1,0.378823,0.591427,0.5,0.075,2.45,0.0,6.0,linear
59,90135,25326,1,0.377794,0.589445,0.5,0.075,2.45,0.0,6.0,linear
60,90541,25559,1,0.376888,0.588104,0.5,0.075,2.45,0.0,6.0,linear
61,90629,25651,1,0.376971,0.58697,0.5,0.075,2.45,0.0,6.0,linear
62,90311,25804,1,0.375252,0.585246,0.5,0.075,2.45,0.0,6.0,linear
63,90592,25732,1,0.375207,0.585153,0.5,0.075,2.45,0.0,6.0,linear
64,90718,25786,1,0.376138,0.586645,0.5,0.075,2.45,0.0,6.0,linear
65,90884,25804,1,0.375705,0.586297,0.5,0.075,2.45,0.0,6.0,linear
66,90412,25675,1,0.37569,0.586866,0.5,0.075,2.45,0.0,6.0,linear
67,90677,25815,1,0.375005,0.585555,0.5,0.075,2.45,0.0,6.0,linear
68,90863,26040,1,0.376191,0.586662,0.5,0.075,2.45,0.0,6.0,linear
69,90440,25834,1,0.374619,0.584038,0.5,0.075,2.45,0.0,6.0,linear
70,90647,25808,1,0.37529,0.585698,0.5,0.075,2.45,0.0,6.0,linear
71,90724,25812,1,0.376488,0.587516,0.5,0.075,2.45,0.0,6.0,linear
72,91019,25828,1,0.37754,0.58909,0.5,0.075,2.45,0.0,6.0,linear
73,90879,25667,1,0.377058,0.587276,0.5,0.075,2.45,0.0,6.0,linear
74,90748,25820,1,0.375782,0.587072,0.5,0.075,2.45,0.0,6.0,linear
75,90641,25649,1,0.374929,0.584892,0.5,0.075,2.45,0.0,6.0,linear
76,90354,25690,1,0.375411,0.585211,0.5,0.075,2.45,0.0,6.0,linear
