generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49150,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78049,49024,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79971,50196,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79936,50440,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,78917,50286,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77839,49843,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77900,49723,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,77935,49585,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,78054,49456,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78689,49852,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,100333,50375,1,0.163555,0.163555,0.5,0.225,3.5,0.0,6.0,linear
12,110541,50130,1,0.242614,0.256005,0.5,0.225,3.5,0.0,6.0,linear
13,107060,47622,1,0.266409,0.302551,0.5,0.225,3.5,0.0,6.0,linear
14,104567,44479,1,0.294149,0.358767,0.5,0.225,3.5,0.0,6.0,linear
15,103585,41382,1,0.319804,0.414615,0.5,0.225,3.5,0.0,6.0,linear
16,103853,38255,1,0.344498,0.467025,0.5,0.225,3.5,0.0,6.0,linear
17,103723,35545,1,0.364685,0.510709,0.5,0.225,3.5,0.0,6.0,linear
18,103278,32656,1,0.382123,0.546973,0.5,0.225,3.5,0.0,6.0,linear
19,103244,30712,1,0.394597,0.573174,0.5,0.225,3.5,0.0,6.0,linear
20,103364,29360,1,0.404165,0.591912,0.5,0.225,3.5,0.0,6.0,linear
21,102121,27671,1,0.413219,0.609174,0.5,0.225,3.5,0.0,6.0,linear
22,101638,26398,1,0.420729,0.623142,0.5,0.225,3.5,0.0,6.0,linear
23,100773,25380,1,0.427515,0.634492,0.5,0.225,3.5,0.0,6.0,linear
24,99422,24408,1,0.431553,0.641469,0.5,0.225,3.5,0.0,6.0,linear
25,98253,23484,1,0.437409,0.650136,0.5,0.225,3.5,0.0,6.0,linear
26,96917,22736,1,0.442999,0.659435,0.5,0.225,3.5,0.0,6.0,linear
27,95588,21983,1,0.448514,0.667278,0.5,0.225,3.5,0.0,6.0,linear
28,94148,21124,1,0.453227,0.673873,0.5,0.225,3.5,0.0,6.0,linear
29,93299,20685,1,0.457793,0.680201,0.5,0.225,3.5,0.0,6.0,linear
30,92440,19984,1,0.461958,0.685559,0.5,0.225,3.5,0.0,6.0,linear
31,91509,19305,1,0.466308,0.689841,0.5,0.225,3.5,0.0,6.0,linear
32,90067,18766,1,0.469433,0.694485,0.5,0.225,3.5,0.0,6.0,linear
33,89241,18367,1,0.474631,0.701527,0.5,0.225,3.5,0.0,6.0,linear
34,87886,17723,1,0.47759,0.703934,0.5,0.225,3.5,0.0,6.0,linear
35,86803,17192,1,0.481709,0.707363,0.5,0.225,3.5,0.0,6.0,linear
36,85779,16969,1,0.483569,0.708018,0.5,0.225,3.5,0.0,6.0,linear
37,85177,16721,1,0.486283,0.712216,0.5,0.225,3.5,0.0,6.0,linear
38,84610,16336,1,0.48962,0.716448,0.5,0.225,3.5,0.0,6.0,linear
39,83563,15964,1,0.491162,0.718979,0.5,0.225,3.5,0.0,6.0,linear
40,83231,15681,1,0.494282,0.723243,0.5,0.225,3.5,0.0,6.0,linear
41,82283,15212,1,0.498149,0.725957,0.5,0.225,3.5,0.0,6.0,linear
42,81548,14849,1,0.501261,0.729481,0.5,0.225,3.5,0.0,6.0,linear
43,80663,14576,1,0.504174,0.733862,0.5,0.225,3.5,0.0,6.0,linear
44,80225,14344,1,0.508303,0.737015,0.5,0.225,3.5,0.0,6.0,linear
45,78792,13900,1,0.510149,0.739744,0.5,0.225,3.5,0.0,6.0,linear
46,78744,13600,1,0.513619,0.74391,0.5,0.225,3.5,0.0,6.0,linear
47,77552,13201,1,0.516964,0.747269,0.5,0.225,3.5,0.0,6.0,linear
48,76954,12755,1,0.522931,0.75309,0.5,0.225,3.5,0.0,6.0,linear
49,75818,12437,1,0.525841,0.755058,0.5,0.225,3.5,0.0,6.0,linear
50,75258,12315,1,0.531093,0.759294,0.5,0.225,3.5,0.0,6.0,linear
51,73794,11813,1,0.535055,0.765469,0.5,0.225,3.5,0.0,6.0,linear
52,72931,11428,1,0.539034,0.767688,0.5,0.225,3.5,0.0,6.0,linear
53,71974,11031,1,0.541305,0.769778,0.5,0.225,3.5,0.0,6.0,linear
54,70998,10731,1,0.547011,0.774156,0.5,0.225,3.5,0.0,6.0,linear
55,69996,10307,1,0.551521,0.779646,0.5,0.225,3.5,0.0,6.0,linear
56,69099,9979,1,0.556039,0.783741,0.5,0.225,3.5,0.0,6.0,linear
57,68139,9581,1,0.561402,0.787766,0.5,0.225,3.5,0.0,6.0,linear
58,67236,9316,1,0.566607,0.792308,0.5,0.225,3.5,0.0,6.0,linear
59,66191,8935,1,0.572844,0.796846,0.5,0.225,3.5,0.0,6.0,linear
60,64985,8649,1,0.577793,0.800718,0.5,0.225,3.5,0.0,6.0,linear
61,63858,8311,1,0.585985,0.808188,0.5,0.225,3.5,0.0,6.0,linear
