generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49099,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78113,48958,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,80345,50417,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80803,50800,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78131,49685,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77655,49521,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,79450,50351,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79675,50409,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78292,49730,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77520,49437,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,83438,49948,1,0.0425685,0.0425685,0.5,0.425,0.8,0.0,6.0,linear
12,86484,50328,1,0.0687173,0.0741678,0.5,0.425,0.8,0.0,6.0,linear
13,85695,49729,1,0.0782202,0.0939861,0.5,0.425,0.8,0.0,6.0,linear
14,84692,48514,1,0.090438,0.117455,0.5,0.425,0.8,0.0,6.0,linear
15,83155,46894,1,0.10236,0.14221,0.5,0.425,0.8,0.0,6.0,linear
16,84223,46336,1,0.114086,0.165972,0.5,0.425,0.8,0.0,6.0,linear
17,84481,45336,1,0.124538,0.188622,0.5,0.425,0.8,0.0,6.0,linear
18,86134,45297,1,0.13256,0.205825,0.5,0.425,0.8,0.0,6.0,linear
19,87190,45082,1,0.141269,0.223109,0.5,0.425,0.8,0.0,6.0,linear
20,87866,44798,1,0.148016,0.237202,0.5,0.425,0.8,0.0,6.0,linear
21,87795,44222,1,0.153652,0.248951,0.5,0.425,0.8,0.0,6.0,linear
22,87397,43592,1,0.159158,0.261933,0.5,0.425,0.8,0.0,6.0,linear
23,87450,43004,1,0.165331,0.273569,0.5,0.425,0.8,0.0,6.0,linear
24,87082,42185,1,0.169732,0.282337,0.5,0.425,0.8,0.0,6.0,linear
25,87673,41936,1,0.17486,0.292832,0.5,0.425,0.8,0.0,6.0,linear
26,88453,41832,1,0.179128,0.301339,0.5,0.425,0.8,0.0,6.0,linear
27,88681,41753,1,0.182238,0.307835,0.5,0.425,0.8,0.0,6.0,linear
28,88636,41618,1,0.185991,0.315625,0.5,0.425,0.8,0.0,6.0,linear
29,87905,40992,1,0.189685,0.323235,0.5,0.425,0.8,0.0,6.0,linear
30,87737,40509,1,0.192838,0.329157,0.5,0.425,0.8,0.0,6.0,linear
31,88080,40427,1,0.196126,0.335836,0.5,0.425,0.8,0.0,6.0,linear
32,87902,39935,1,0.19976,0.343496,0.5,0.425,0.8,0.0,6.0,linear
33,87971,39869,1,0.202582,0.349394,0.5,0.425,0.8,0.0,6.0,linear
34,88208,39604,1,0.204333,0.35277,0.5,0.425,0.8,0.0,6.0,linear
35,87286,39049,1,0.206185,0.356373,0.5,0.425,0.8,0.0,6.0,linear
36,86791,38551,1,0.208447,0.360683,0.5,0.425,0.8,0.0,6.0,linear
37,86867,38278,1,0.210637,0.36494,0.5,0.425,0.8,0.0,6.0,linear
38,86877,37996,1,0.211816,0.366861,0.5,0.425,0.8,0.0,6.0,linear
39,87215,38098,1,0.212382,0.368929,0.5,0.425,0.8,0.0,6.0,linear
40,87534,38169,1,0.213532,0.371288,0.5,0.425,0.8,0.0,6.0,linear
41,87207,37915,1,0.215396,0.37506,0.5,0.425,0.8,0.0,6.0,linear
42,86977,37710,1,0.215799,0.376671,0.5,0.425,0.8,0.0,6.0,linear
43,87343,37768,1,0.219127,0.382433,0.5,0.425,0.8,0.0,6.0,linear
44,87044,37248,1,0.219495,0.38344,0.5,0.425,0.8,0.0,6.0,linear
45,86914,37010,1,0.221466,0.387172,0.5,0.425,0.8,0.0,6.0,linear
46,86509,36676,1,0.221399,0.387512,0.5,0.425,0.8,0.0,6.0,linear
47,86646,36630,1,0.221225,0.386921,0.5,0.425,0.8,0.0,6.0,linear
48,86752,36868,1,0.223536,0.391546,0.5,0.425,0.8,0.0,6.0,linear
49,86754,36887,1,0.223546,0.391145,0.5,0.425,0.8,0.0,6.0,linear
50,86425,36669,1,0.225123,0.394575,0.5,0.425,0.8,0.0,6.0,linear
51,85891,36406,1,0.226884,0.396999,0.5,0.425,0.8,0.0,6.0,linear
52,86358,36524,1,0.226777,0.397388,0.5,0.425,0.8,0.0,6.0,linear
53,86283,36352,1,0.227511,0.399291,0.5,0.425,0.8,0.0,6.0,linear
54,86379,36379,1,0.227988,0.399926,0.5,0.425,0.8,0.0,6.0,linear
55,86490,36268,1,0.229128,0.402222,0.5,0.425,0.8,0.0,6.0,linear
56,86009,35926,1,0.230889,0.405477,0.5,0.425,0.8,0.0,6.0,linear
57,85996,36010,1,0.232788,0.408945,0.5,0.425,0.8,0.0,6.0,linear
58,85532,35809,1,0.23435,0.412175,0.5,0.425,0.8,0.0,6.0,linear
59,85313,35395,1,0.23488,0.413176,0.5,0.425,0.8,0.0,6.0,linear
60,85551,35462,1,0.236058,0.415592,0.5,0.425,0.8,0.0,6.0,linear
61,85200,35342,1,0.235678,0.415526,0.5,0.425,0.8,0.0,6.0,linear
62,85165,35136,1,0.236928,0.417084,0.5,0.425,0.8,0.0,6.0,linear
63,84986,34910,1,0.237129,0.418573,0.5,0.425,0.8,0.0,6.0,linear
64,85243,34874,1,0.238614,0.421253,0.5,0.425,0.8,0.0,6.0,linear
65,85119,34708,1,0.239442,0.422353,0.5,0.425,0.8,0.0,6.0,linear
66,84594,34418,1,0.239961,0.424268,0.5,0.425,0.8,0.0,6.0,linear
67,84506,34360,1,0.240894,0.426212,0.5,0.425,0.8,0.0,6.0,linear
68,84769,34433,1,0.241074,0.425831,0.5,0.425,0.8,0.0,6.0,linear
69,84771,34317,1,0.24215,0.427622,0.5,0.425,0.8,0.0,6.0,linear
70,84348,33813,1,0.24305,0.429902,0.5,0.425,0.8,0.0,6.0,linear
71,84572,33783,1,0.243455,0.430558,0.5,0.425,0.8,0.0,6.0,linear
72,84195,33566,1,0.243283,0.429897,0.5,0.425,0.8,0.0,6.0,linear
73,84823,33890,1,0.244385,0.432335,0.5,0.425,0.8,0.0,6.0,linear
74,84603,33779,1,0.244925,0.433555,0.5,0.425,0.8,0.0,6.0,linear
75,84425,33640,1,0.245687,0.435207,0.5,0.425,0.8,0.0,6.0,linear
76,84046,33575,1,0.246748,0.437699,0.5,0.425,0.8,0.0,6.0,linear
77,84239,33573,1,0.248245,0.439693,0.5,0.425,0.8,0.0,6.0,linear
78,84225,33426,1,0.248988,0.441651,0.5,0.425,0.8,0.0,6.0,linear
79,84103,33490,1,0.248469,0.440059,0.5,0.425,0.8,0.0,6.0,linear
80,83981,33327,1,0.248153,0.440009,0.5,0.425,0.8,0.0,6.0,linear
81,83963,33397,1,0.249117,0.441741,0.5,0.425,0.8,0.0,6.0,linear
82,83663,32978,1,0.249769,0.442457,0.5,0.425,0.8,0.0,6.0,linear
83,83312,32822,1,0.250515,0.443242,0.5,0.425,0.8,0.0,6.0,linear
84,83358,32835,1,0.249291,0.441883,0.5,0.425,0.8,0.0,6.0,linear
85,83517,32850,1,0.24868,0.441426,0.5,0.425,0.8,0.0,6.0,linear
86,83806,32857,1,0.250087,0.443015,0.5,0.425,0.8,0.0,6.0,linear
87,83188,32663,1,0.250205,0.443666,0.5,0.425,0.8,0.0,6.0,linear
88,83286,32714,1,0.24938,0.442444,0.5,0.425,0.8,0.0,6.0,linear
89,83317,32952,1,0.250024,0.443714,0.5,0.425,0.8,0.0,6.0,linear
90,83490,32928,1,0.250653,0.443923,0.5,0.425,0.8,0.0,6.0,linear
91,83230,32951,1,0.249365,0.441661,0.5,0.425,0.8,0.0,6.0,linear
92,83586,33106,1,0.249892,0.442931,0.5,0.425,0.8,0.0,6.0,linear
93,83769,33248,1,0.248044,0.439239,0.5,0.425,0.8,0.0,6.0,linear
94,83620,33091,1,0.249436,0.441903,0.5,0.425,0.8,0.0,6.0,linear
95,83974,33172,1,0.248733,0.440209,0.5,0.425,0.8,0.0,6.0,linear
96,84118,33281,1,0.246819,0.437112,0.5,0.425,0.8,0.0,6.0,linear
97,84412,33460,1,0.246473,0.436662,0.5,0.425,0.8,0.0,6.0,linear
98,83802,33226,1,0.247114,0.438299,0.5,0.425,0.8,0.0,6.0,linear
99,83598,33165,1,0.246984,0.437173,0.5,0.425,0.8,0.0,6.0,linear
