generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49358,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78100,49042,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79034,49947,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79816,50572,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79526,50440,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,79247,50336,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,77509,49594,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,76680,49001,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,77764,49312,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,80213,50399,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,93896,50986,1,0.107118,0.107118,0.5,0.125,2.15,0.0,6.0,linear
12,98758,50433,1,0.165711,0.176596,0.5,0.125,2.15,0.0,6.0,linear
13,95806,48357,1,0.186281,0.214767,0.5,0.125,2.15,0.0,6.0,linear
14,92471,45509,1,0.20643,0.258464,0.5,0.125,2.15,0.0,6.0,linear
15,93197,43538,1,0.229238,0.305902,0.5,0.125,2.15,0.0,6.0,linear
16,93575,41458,1,0.248492,0.348444,0.5,0.125,2.15,0.0,6.0,linear
17,93829,39367,1,0.266662,0.387816,0.5,0.125,2.15,0.0,6.0,linear
18,94595,37929,1,0.281518,0.417735,0.5,0.125,2.15,0.0,6.0,linear
19,95269,36760,1,0.29156,0.439999,0.5,0.125,2.15,0.0,6.0,linear
20,95629,35849,1,0.301219,0.459268,0.5,0.125,2.15,0.0,6.0,linear
21,95133,34571,1,0.309082,0.474933,0.5,0.125,2.15,0.0,6.0,linear
22,94386,33582,1,0.314466,0.488119,0.5,0.125,2.15,0.0,6.0,linear
23,94246,32739,1,0.321593,0.50147,0.5,0.125,2.15,0.0,6.0,linear
24,94066,31979,1,0.326883,0.511889,0.5,0.125,2.15,0.0,6.0,linear
25,93401,31144,1,0.331765,0.52215,0.5,0.125,2.15,0.0,6.0,linear
26,92808,30360,1,0.335551,0.528287,0.5,0.125,2.15,0.0,6.0,linear
27,92412,29922,1,0.338315,0.533247,0.5,0.125,2.15,0.0,6.0,linear
28,92270,29767,1,0.341559,0.540128,0.5,0.125,2.15,0.0,6.0,linear
29,92173,29224,1,0.343356,0.543591,0.5,0.125,2.15,0.0,6.0,linear
30,91756,28808,1,0.345893,0.547911,0.5,0.125,2.15,0.0,6.0,linear
31,91385,28584,1,0.34756,0.550395,0.5,0.125,2.15,0.0,6.0,linear
32,90962,28235,1,0.348836,0.55318,0.5,0.125,2.15,0.0,6.0,linear
33,90602,27868,1,0.349101,0.554154,0.5,0.125,2.15,0.0,6.0,linear
34,90338,27862,1,0.349712,0.555447,0.5,0.125,2.15,0.0,6.0,linear
35,90104,27600,1,0.351665,0.55726,0.5,0.125,2.15,0.0,6.0,linear
36,90053,27366,1,0.353087,0.560012,0.5,0.125,2.15,0.0,6.0,linear
37,90354,27244,1,0.35222,0.558462,0.5,0.125,2.15,0.0,6.0,linear
38,89830,27520,1,0.350371,0.556581,0.5,0.125,2.15,0.0,6.0,linear
39,90292,27687,1,0.350398,0.555207,0.5,0.125,2.15,0.0,6.0,linear
40,90480,27796,1,0.350523,0.554944,0.5,0.125,2.15,0.0,6.0,linear
41,90701,27929,1,0.349293,0.554067,0.5,0.125,2.15,0.0,6.0,linear
42,90729,28166,1,0.349371,0.552229,0.5,0.125,2.15,0.0,6.0,linear
43,90763,28155,1,0.349977,0.554524,0.5,0.125,2.15,0.0,6.0,linear
44,90672,28006,1,0.350486,0.556529,0.5,0.125,2.15,0.0,6.0,linear
45,90639,27942,1,0.349944,0.555955,0.5,0.125,2.15,0.0,6.0,linear
46,90696,27882,1,0.348539,0.552979,0.5,0.125,2.15,0.0,6.0,linear
47,90909,28083,1,0.349057,0.55393,0.5,0.125,2.15,0.0,6.0,linear
48,90936,27925,1,0.351051,0.555962,0.5,0.125,2.15,0.0,6.0,linear
49,90217,27808,1,0.349371,0.554383,0.5,0.125,2.15,0.0,6.0,linear
50,90457,27704,1,0.349458,0.553092,0.5,0.125,2.15,0.0,6.0,linear
51,90204,27840,1,0.349528,0.554145,0.5,0.125,2.15,0.0,6.0,linear
52,90515,27850,1,0.348255,0.552443,0.5,0.125,2.15,0.0,6.0,linear
53,91206,28102,1,0.347536,0.551149,0.5,0.125,2.15,0.0,6.0,linear
54,91120,28036,1,0.347946,0.551422,0.5,0.125,2.15,0.0,6.0,linear
55,91129,28163,1,0.347559,0.550366,0.5,0.125,2.15,0.0,6.0,linear
56,91025,28031,1,0.347465,0.550253,0.5,0.125,2.15,0.0,6.0,linear
57,90814,28018,1,0.347227,0.550051,0.5,0.125,2.15,0.0,6.0,linear
58,90827,28115,1,0.347008,0.549244,0.5,0.125,2.15,0.0,6.0,linear
59,90892,27994,1,0.347382,0.550009,0.5,0.125,2.15,0.0,6.0,linear
60,90884,28252,1,0.347357,0.550487,0.5,0.125,2.15,0.0,6.0,linear
61,90783,28242,1,0.347955,0.55143,0.5,0.125,2.15,0.0,6.0,linear
62,90551,28078,1,0.348196,0.551384,0.5,0.125,2.15,0.0,6.0,linear
63,90736,27953,1,0.349371,0.554029,0.5,0.125,2.15,0.0,6.0,linear
64,90932,27937,1,0.349662,0.553777,0.5,0.125,2.15,0.0,6.0,linear
65,91050,28033,1,0.350025,0.554092,0.5,0.125,2.15,0.0,6.0,linear
66,90542,27929,1,0.349143,0.552507,0.5,0.125,2.15,0.0,6.0,linear
67,90566,28029,1,0.34836,0.552274,0.5,0.125,2.15,0.0,6.0,linear
68,90808,28040,1,0.348579,0.551622,0.5,0.125,2.15,0.0,6.0,linear
69,90390,28060,1,0.348777,0.552443,0.5,0.125,2.15,0.0,6.0,linear
70,90427,28018,1,0.347921,0.552122,0.5,0.125,2.15,0.0,6.0,linear
71,90790,28029,1,0.348347,0.552951,0.5,0.125,2.15,0.0,6.0,linear
72,90636,27912,1,0.348145,0.552344,0.5,0.125,2.15,0.0,6.0,linear
73,90929,28202,1,0.347944,0.551797,0.5,0.125,2.15,0.0,6.0,linear
74,90943,28142,1,0.347604,0.55089,0.5,0.125,2.15,0.0,6.0,linear
75,90988,28111,1,0.347655,0.551194,0.5,0.125,2.15,0.0,6.0,linear
76,91337,28244,1,0.348665,0.55094,0.5,0.125,2.15,0.0,6.0,linear
77,90569,28111,1,0.348602,0.551587,0.5,0.125,2.15,0.0,6.0,linear
78,91059,28167,1,0.349061,0.552271,0.5,0.125,2.15,0.0,6.0,linear
79,90661,27971,1,0.348663,0.552548,0.5,0.125,2.15,0.0,6.0,linear
80,90578,28028,1,0.347963,0.551778,0.5,0.125,2.15,0.0,6.0,linear
81,90639,27921,1,0.350546,0.555113,0.5,0.125,2.15,0.0,6.0,linear
82,90318,27665,1,0.350635,0.555895,0.5,0.125,2.15,0.0,6.0,linear
83,90568,27737,1,0.348243,0.551429,0.5,0.125,2.15,0.0,6.0,linear
84,90762,28021,1,0.348187,0.55202,0.5,0.125,2.15,0.0,6.0,linear
85,91063,28026,1,0.348082,0.55094,0.5,0.125,2.15,0.0,6.0,linear
86,90659,28051,1,0.348551,0.551828,0.5,0.125,2.15,0.0,6.0,linear
87,90521,27976,1,0.348393,0.552109,0.5,0.125,2.15,0.0,6.0,linear
88,90609,28065,1,0.347829,0.551416,0.5,0.125,2.15,0.0,6.0,linear
89,91170,28173,1,0.34826,0.552041,0.5,0.125,2.15,0.0,6.0,linear
90,90814,28219,1,0.347746,0.550211,0.5,0.125,2.15,0.0,6.0,linear
91,90995,28409,1,0.349174,0.553637,0.5,0.125,2.15,0.0,6.0,linear
92,90980,28164,1,0.350155,0.555378,0.5,0.125,2.15,0.0,6.0,linear
93,90887,27831,1,0.349996,0.555461,0.5,0.125,2.15,0.0,6.0,linear
94,90636,27740,1,0.349584,0.554862,0.5,0.125,2.15,0.0,6.0,linear
95,90587,27779,1,0.350338,0.554985,0.5,0.125,2.15,0.0,6.0,linear
96,90523,27732,1,0.350467,0.554551,0.5,0.125,2.15,0.0,6.0,linear
97,89940,27738,1,0.349603,0.554684,0.5,0.125,2.15,0.0,6.0,linear
98,89941,27491,1,0.35191,0.557709,0.5,0.125,2.15,0.0,6.0,linear
99,90131,27660,1,0.35036,0.554877,0.5,0.125,2.15,0.0,6.0,linear
100,90249,27749,1,0.350633,0.556658,0.5,0.125,2.15,0.0,6.0,linear
101,90630,27767,1,0.349662,0.554869,0.5,0.125,2.15,0.0,6.0,linear
102,90694,27873,1,0.349692,0.554111,0.5,0.125,2.15,0.0,6.0,linear
103,90294,27835,1,0.349724,0.554539,0.5,0.125,2.15,0.0,6.0,linear
104,90256,27705,1,0.350929,0.557461,0.5,0.125,2.15,0.0,6.0,linear
105,90430,27586,1,0.349862,0.554632,0.5,0.125,2.15,0.0,6.0,linear
106,90052,27480,1,0.350625,0.555948,0.5,0.125,2.15,0.0,6.0,linear
107,90255,27554,1,0.349418,0.553842,0.5,0.125,2.15,0.0,6.0,linear
