generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49185,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
2,77701,49138,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
3,80025,50426,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
4,80001,50549,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
5,78191,49944,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
6,77753,49878,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
7,78303,49917,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
8,78232,49795,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
9,78843,50069,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
10,79753,50605,1,0.0,0.0,0.5,0.0199,2.65,0.0,6.0,linear
11,94616,50035,1,0.131693,0.131693,0.5,0.0199,2.65,0.0,6.0,linear
12,101105,49530,1,0.198235,0.211375,0.5,0.0199,2.65,0.0,6.0,linear
13,100122,48049,1,0.217276,0.250186,0.5,0.0199,2.65,0.0,6.0,linear
14,98018,45353,1,0.241434,0.299974,0.5,0.0199,2.65,0.0,6.0,linear
15,97651,42961,1,0.264804,0.349431,0.5,0.0199,2.65,0.0,6.0,linear
16,97216,40282,1,0.287739,0.398051,0.5,0.0199,2.65,0.0,6.0,linear
17,97560,37862,1,0.305739,0.437151,0.5,0.0199,2.65,0.0,6.0,linear
18,97498,35858,1,0.319733,0.469186,0.5,0.0199,2.65,0.0,6.0,linear
19,98217,34334,1,0.331904,0.493583,0.5,0.0199,2.65,0.0,6.0,linear
20,98157,32907,1,0.342629,0.515017,0.5,0.0199,2.65,0.0,6.0,linear
21,97646,31760,1,0.35188,0.53402,0.5,0.0199,2.65,0.0,6.0,linear
22,97355,30607,1,0.360216,0.548948,0.5,0.0199,2.65,0.0,6.0,linear
23,96364,29596,1,0.365817,0.560208,0.5,0.0199,2.65,0.0,6.0,linear
24,95900,28628,1,0.371592,0.571401,0.5,0.0199,2.65,0.0,6.0,linear
25,95586,28020,1,0.375066,0.577941,0.5,0.0199,2.65,0.0,6.0,linear
26,94832,27482,1,0.378283,0.583244,0.5,0.0199,2.65,0.0,6.0,linear
27,94265,26894,1,0.380643,0.587501,0.5,0.0199,2.65,0.0,6.0,linear
28,93465,26517,1,0.381771,0.589642,0.5,0.0199,2.65,0.0,6.0,linear
29,93461,26207,1,0.38465,0.594209,0.5,0.0199,2.65,0.0,6.0,linear
30,92796,25828,1,0.388465,0.600499,0.5,0.0199,2.65,0.0,6.0,linear
31,92045,25202,1,0.391528,0.606742,0.5,0.0199,2.65,0.0,6.0,linear
32,91733,24616,1,0.392568,0.607778,0.5,0.0199,2.65,0.0,6.0,linear
33,91317,24642,1,0.393597,0.609113,0.5,0.0199,2.65,0.0,6.0,linear
34,90858,24351,1,0.394522,0.610603,0.5,0.0199,2.65,0.0,6.0,linear
35,90252,24272,1,0.395029,0.610751,0.5,0.0199,2.65,0.0,6.0,linear
36,90448,24081,1,0.396699,0.613254,0.5,0.0199,2.65,0.0,6.0,linear
37,89779,23825,1,0.39674,0.613634,0.5,0.0199,2.65,0.0,6.0,linear
38,89867,23676,1,0.399565,0.618112,0.5,0.0199,2.65,0.0,6.0,linear
39,89704,23353,1,0.401099,0.620564,0.5,0.0199,2.65,0.0,6.0,linear
40,89436,23107,1,0.401646,0.621582,0.5,0.0199,2.65,0.0,6.0,linear
41,89039,23092,1,0.401494,0.620677,0.5,0.0199,2.65,0.0,6.0,linear
42,88899,23161,1,0.401568,0.621071,0.5,0.0199,2.65,0.0,6.0,linear
43,89017,23269,1,0.400507,0.620004,0.5,0.0199,2.65,0.0,6.0,linear
44,88976,23123,1,0.401564,0.620968,0.5,0.0199,2.65,0.0,6.0,linear
45,88834,23146,1,0.402528,0.62314,0.5,0.0199,2.65,0.0,6.0,linear
46,88875,23037,1,0.401334,0.620983,0.5,0.0199,2.65,0.0,6.0,linear
47,88622,23062,1,0.401806,0.621573,0.5,0.0199,2.65,0.0,6.0,linear
