generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,48951,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
2,78118,49148,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
3,79336,50255,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
4,80535,50856,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
5,78612,50021,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
6,76843,49398,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
7,77776,49795,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
8,79372,50509,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
9,79865,50699,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
10,78546,50085,1,0.0,0.0,0.5,0.00315,3.1,0.0,6.0,linear
11,96712,49948,1,0.148514,0.148514,0.5,0.00315,3.1,0.0,6.0,linear
12,106501,50150,1,0.221568,0.234421,0.5,0.00315,3.1,0.0,6.0,linear
13,103827,47711,1,0.244889,0.278812,0.5,0.00315,3.1,0.0,6.0,linear
14,100794,44329,1,0.271893,0.333438,0.5,0.00315,3.1,0.0,6.0,linear
15,100445,41851,1,0.294956,0.384891,0.5,0.00315,3.1,0.0,6.0,linear
16,100808,39312,1,0.316589,0.433191,0.5,0.00315,3.1,0.0,6.0,linear
17,101288,36818,1,0.33749,0.477592,0.5,0.00315,3.1,0.0,6.0,linear
18,101308,34352,1,0.352939,0.510595,0.5,0.00315,3.1,0.0,6.0,linear
19,101192,32635,1,0.366448,0.539625,0.5,0.00315,3.1,0.0,6.0,linear
20,101110,31116,1,0.377182,0.56016,0.5,0.00315,3.1,0.0,6.0,linear
21,99982,29654,1,0.386134,0.577019,0.5,0.00315,3.1,0.0,6.0,linear
22,99488,28442,1,0.395931,0.593639,0.5,0.00315,3.1,0.0,6.0,linear
23,98208,27103,1,0.400207,0.603214,0.5,0.00315,3.1,0.0,6.0,linear
24,98038,26226,1,0.406382,0.613771,0.5,0.00315,3.1,0.0,6.0,linear
25,96763,25482,1,0.411019,0.622378,0.5,0.00315,3.1,0.0,6.0,linear
26,95933,24724,1,0.415584,0.629803,0.5,0.00315,3.1,0.0,6.0,linear
27,95002,23847,1,0.420456,0.638759,0.5,0.00315,3.1,0.0,6.0,linear
28,93733,23226,1,0.423381,0.641858,0.5,0.00315,3.1,0.0,6.0,linear
29,92958,22872,1,0.425824,0.645363,0.5,0.00315,3.1,0.0,6.0,linear
30,92158,22250,1,0.430104,0.651256,0.5,0.00315,3.1,0.0,6.0,linear
31,91872,21884,1,0.432601,0.654226,0.5,0.00315,3.1,0.0,6.0,linear
32,91257,21571,1,0.434672,0.657428,0.5,0.00315,3.1,0.0,6.0,linear
33,90312,21001,1,0.437031,0.660414,0.5,0.00315,3.1,0.0,6.0,linear
34,89699,20807,1,0.438671,0.663662,0.5,0.00315,3.1,0.0,6.0,linear
35,89428,20416,1,0.44203,0.668903,0.5,0.00315,3.1,0.0,6.0,linear
36,89159,20116,1,0.445193,0.673534,0.5,0.00315,3.1,0.0,6.0,linear
37,88225,19729,1,0.44698,0.676075,0.5,0.00315,3.1,0.0,6.0,linear
38,87704,19404,1,0.448823,0.677639,0.5,0.00315,3.1,0.0,6.0,linear
39,87092,19189,1,0.450454,0.679164,0.5,0.00315,3.1,0.0,6.0,linear
40,86267,18814,1,0.452239,0.681498,0.5,0.00315,3.1,0.0,6.0,linear
41,86195,18573,1,0.45342,0.682903,0.5,0.00315,3.1,0.0,6.0,linear
42,85824,18484,1,0.455345,0.685522,0.5,0.00315,3.1,0.0,6.0,linear
43,85082,18292,1,0.456115,0.685799,0.5,0.00315,3.1,0.0,6.0,linear
44,84635,18098,1,0.456439,0.687128,0.5,0.00315,3.1,0.0,6.0,linear
45,84581,18003,1,0.458652,0.688781,0.5,0.00315,3.1,0.0,6.0,linear
46,84180,17823,1,0.460519,0.691587,0.5,0.00315,3.1,0.0,6.0,linear
47,83669,17591,1,0.462671,0.694965,0.5,0.00315,3.1,0.0,6.0,linear
48,82995,17429,1,0.46276,0.695144,0.5,0.00315,3.1,0.0,6.0,linear
49,82681,17136,1,0.464962,0.698056,0.5,0.00315,3.1,0.0,6.0,linear
50,82400,16838,1,0.464827,0.696631,0.5,0.00315,3.1,0.0,6.0,linear
51,81947,16798,1,0.466507,0.699105,0.5,0.00315,3.1,0.0,6.0,linear
52,81357,16474,1,0.469266,0.703291,0.5,0.00315,3.1,0.0,6.0,linear
53,81048,16269,1,0.470528,0.702369,0.5,0.00315,3.1,0.0,6.0,linear
54,80575,16288,1,0.473254,0.706159,0.5,0.00315,3.1,0.0,6.0,linear
55,80292,16126,1,0.473733,0.705725,0.5,0.00315,3.1,0.0,6.0,linear
56,80303,16101,1,0.474244,0.706536,0.5,0.00315,3.1,0.0,6.0,linear
57,80073,15935,1,0.475084,0.708515,0.5,0.00315,3.1,0.0,6.0,linear
58,79789,15777,1,0.47711,0.710941,0.5,0.00315,3.1,0.0,6.0,linear
59,79176,15599,1,0.477718,0.710508,0.5,0.00315,3.1,0.0,6.0,linear
60,79076,15482,1,0.47858,0.713842,0.5,0.00315,3.1,0.0,6.0,linear
61,78717,15252,1,0.478645,0.712956,0.5,0.00315,3.1,0.0,6.0,linear
62,78629,15237,1,0.480599,0.715091,0.5,0.00315,3.1,0.0,6.0,linear
63,77997,14935,1,0.482234,0.716383,0.5,0.00315,3.1,0.0,6.0,linear
64,77433,14915,1,0.482875,0.718279,0.5,0.00315,3.1,0.0,6.0,linear
65,77055,14616,1,0.485199,0.7193,0.5,0.00315,3.1,0.0,6.0,linear
66,77148,14569,1,0.485984,0.720203,0.5,0.00315,3.1,0.0,6.0,linear
67,76982,14575,1,0.486063,0.719006,0.5,0.00315,3.1,0.0,6.0,linear
68,76499,14462,1,0.486876,0.720763,0.5,0.00315,3.1,0.0,6.0,linear
69,76317,14227,1,0.488936,0.72481,0.5,0.00315,3.1,0.0,6.0,linear
70,76276,14074,1,0.491437,0.724989,0.5,0.00315,3.1,0.0,6.0,linear
71,75659,14077,1,0.491631,0.725315,0.5,0.00315,3.1,0.0,6.0,linear
72,74795,14038,1,0.492575,0.726762,0.5,0.00315,3.1,0.0,6.0,linear
73,74663,13884,1,0.494604,0.72926,0.5,0.00315,3.1,0.0,6.0,linear
74,74633,13743,1,0.495841,0.731233,0.5,0.00315,3.1,0.0,6.0,linear
75,74464,13708,1,0.495981,0.731431,0.5,0.00315,3.1,0.0,6.0,linear
76,74307,13421,1,0.497233,0.731669,0.5,0.00315,3.1,0.0,6.0,linear
77,74493,13491,1,0.499054,0.733853,0.5,0.00315,3.1,0.0,6.0,linear
78,73600,13204,1,0.497064,0.731028,0.5,0.00315,3.1,0.0,6.0,linear
79,73567,13267,1,0.499169,0.733634,0.5,0.00315,3.1,0.0,6.0,linear
80,73274,13154,1,0.498484,0.733653,0.5,0.00315,3.1,0.0,6.0,linear
81,73575,13164,1,0.500458,0.732793,0.5,0.00315,3.1,0.0,6.0,linear
82,73254,13104,1,0.500461,0.734291,0.5,0.00315,3.1,0.0,6.0,linear
83,72770,12950,1,0.499823,0.73193,0.5,0.00315,3.1,0.0,6.0,linear
84,72488,12961,1,0.499244,0.730526,0.5,0.00315,3.1,0.0,6.0,linear
85,72341,12887,1,0.500293,0.733027,0.5,0.00315,3.1,0.0,6.0,linear
86,72506,12767,1,0.502413,0.734074,0.5,0.00315,3.1,0.0,6.0,linear
87,72113,12677,1,0.502374,0.735192,0.5,0.00315,3.1,0.0,6.0,linear
88,71974,12652,1,0.50113,0.732117,0.5,0.00315,3.1,0.0,6.0,linear
89,72176,12805,1,0.501749,0.733505,0.5,0.00315,3.1,0.0,6.0,linear
90,71930,12618,1,0.501454,0.734412,0.5,0.00315,3.1,0.0,6.0,linear
91,72442,12832,1,0.502334,0.732882,0.5,0.00315,3.1,0.0,6.0,linear
92,71689,12767,1,0.500039,0.732355,0.5,0.00315,3.1,0.0,6.0,linear
93,72231,12985,1,0.499627,0.729958,0.5,0.00315,3.1,0.0,6.0,linear
94,72421,13115,1,0.50098,0.732322,0.5,0.00315,3.1,0.0,6.0,linear
95,72565,13054,1,0.499632,0.731059,0.5,0.00315,3.1,0.0,6.0,linear
96,72557,13168,1,0.500053,0.733222,0.5,0.00315,3.1,0.0,6.0,linear
97,72443,12923,1,0.500278,0.735026,0.5,0.00315,3.1,0.0,6.0,linear
98,72666,12953,1,0.501795,0.736271,0.5,0.00315,3.1,0.0,6.0,linear
99,72090,12886,1,0.501821,0.73597,0.5,0.00315,3.1,0.0,6.0,linear
100,72556,12775,1,0.50264,0.735569,0.5,0.00315,3.1,0.0,6.0,linear
101,72416,12898,1,0.502654,0.735431,0.5,0.00315,3.1,0.0,6.0,linear
102,72277,12889,1,0.500596,0.732141,0.5,0.00315,3.1,0.0,6.0,linear
103,72280,13055,1,0.500158,0.732729,0.5,0.00315,3.1,0.0,6.0,linear
104,72776,13100,1,0.500311,0.732572,0.5,0.00315,3.1,0.0,6.0,linear
105,72798,13143,1,0.499818,0.731998,0.5,0.00315,3.1,0.0,6.0,linear
106,72925,13035,1,0.499629,0.732926,0.5,0.00315,3.1,0.0,6.0,linear
107,73136,13112,1,0.499671,0.732242,0.5,0.00315,3.1,0.0,6.0,linear
108,72966,13092,1,0.498429,0.73,0.5,0.00315,3.1,0.0,6.0,linear
109,73231,13216,1,0.499362,0.731311,0.5,0.00315,3.1,0.0,6.0,linear
110,72957,13172,1,0.496826,0.728261,0.5,0.00315,3.1,0.0,6.0,linear
111,72989,13423,1,0.49552,0.728094,0.5,0.00315,3.1,0.0,6.0,linear
112,73533,13344,1,0.496671,0.728667,0.5,0.00315,3.1,0.0,6.0,linear
113,73576,13451,1,0.496752,0.728141,0.5,0.00315,3.1,0.0,6.0,linear
114,73526,13546,1,0.495747,0.726721,0.5,0.00315,3.1,0.0,6.0,linear
115,73824,13697,1,0.493293,0.723901,0.5,0.00315,3.1,0.0,6.0,linear
116,74382,13813,1,0.490535,0.721636,0.5,0.00315,3.1,0.0,6.0,linear
117,74807,13802,1,0.489765,0.720844,0.5,0.00315,3.1,0.0,6.0,linear
118,74948,13949,1,0.48798,0.718441,0.5,0.00315,3.1,0.0,6.0,linear
119,75197,14049,1,0.487701,0.717659,0.5,0.00315,3.1,0.0,6.0,linear
120,75804,14265,1,0.487072,0.716476,0.5,0.00315,3.1,0.0,6.0,linear
121,75869,14390,1,0.485808,0.71393,0.5,0.00315,3.1,0.0,6.0,linear
122,76036,14574,1,0.484889,0.714202,0.5,0.00315,3.1,0.0,6.0,linear
123,75964,14658,1,0.482691,0.710924,0.5,0.00315,3.1,0.0,6.0,linear
124,76695,14865,1,0.480591,0.709095,0.5,0.00315,3.1,0.0,6.0,linear
125,77050,15120,1,0.478418,0.706149,0.5,0.00315,3.1,0.0,6.0,linear
126,77220,15227,1,0.477971,0.704871,0.5,0.00315,3.1,0.0,6.0,linear
127,77548,15370,1,0.474333,0.699451,0.5,0.00315,3.1,0.0,6.0,linear
128,77998,15766,1,0.470889,0.695968,0.5,0.00315,3.1,0.0,6.0,linear
129,78423,15902,1,0.46979,0.695449,0.5,0.00315,3.1,0.0,6.0,linear
130,79483,16204,1,0.467155,0.691217,0.5,0.00315,3.1,0.0,6.0,linear
131,80132,16620,1,0.464809,0.688108,0.5,0.00315,3.1,0.0,6.0,linear
132,80665,16896,1,0.462914,0.68723,0.5,0.00315,3.1,0.0,6.0,linear
133,81713,17109,1,0.461467,0.686495,0.5,0.00315,3.1,0.0,6.0,linear
134,82236,17326,1,0.45714,0.681044,0.5,0.00315,3.1,0.0,6.0,linear
135,83015,17746,1,0.456095,0.679131,0.5,0.00315,3.1,0.0,6.0,linear
136,83052,17756,1,0.453647,0.676339,0.5,0.00315,3.1,0.0,6.0,linear
137,83748,18103,1,0.451293,0.672039,0.5,0.00315,3.1,0.0,6.0,linear
138,84063,18400,1,0.446307,0.664151,0.5,0.00315,3.1,0.0,6.0,linear
139,84886,19052,1,0.443511,0.660289,0.5,0.00315,3.1,0.0,6.0,linear
140,85550,19605,1,0.44046,0.656376,0.5,0.00315,3.1,0.0,6.0,linear
141,86304,20061,1,0.436769,0.65247,0.5,0.00315,3.1,0.0,6.0,linear
142,87912,20599,1,0.43539,0.65172,0.5,0.00315,3.1,0.0,6.0,linear
143,88410,20822,1,0.43243,0.648585,0.5,0.00315,3.1,0.0,6.0,linear
144,89615,21152,1,0.429538,0.64374,0.5,0.00315,3.1,0.0,6.0,linear
145,90049,21476,1,0.426323,0.638589,0.5,0.00315,3.1,0.0,6.0,linear
146,90792,22019,1,0.423907,0.635302,0.5,0.00315,3.1,0.0,6.0,linear
147,91190,22440,1,0.42203,0.632205,0.5,0.00315,3.1,0.0,6.0,linear
148,91571,22818,1,0.418681,0.626984,0.5,0.00315,3.1,0.0,6.0,linear
149,92591,23189,1,0.417738,0.626355,0.5,0.00315,3.1,0.0,6.0,linear
150,93695,23557,1,0.415546,0.624346,0.5,0.00315,3.1,0.0,6.0,linear
151,93684,23720,1,0.413162,0.619835,0.5,0.00315,3.1,0.0,6.0,linear
152,94367,24017,1,0.411439,0.616371,0.5,0.00315,3.1,0.0,6.0,linear
153,94854,24508,1,0.407589,0.610874,0.5,0.00315,3.1,0.0,6.0,linear
154,95019,24821,1,0.406161,0.608803,0.5,0.00315,3.1,0.0,6.0,linear
155,95690,25156,1,0.403894,0.604497,0.5,0.00315,3.1,0.0,6.0,linear
156,96019,25596,1,0.401511,0.600384,0.5,0.00315,3.1,0.0,6.0,linear
157,96452,25950,1,0.400728,0.600636,0.5,0.00315,3.1,0.0,6.0,linear
158,96758,26098,1,0.400434,0.600532,0.5,0.00315,3.1,0.0,6.0,linear
159,97053,26266,1,0.398244,0.597379,0.5,0.00315,3.1,0.0,6.0,linear
160,97649,26524,1,0.397779,0.597181,0.5,0.00315,3.1,0.0,6.0,linear
161,97794,26621,1,0.398517,0.596764,0.5,0.00315,3.1,0.0,6.0,linear
162,97332,26594,1,0.396339,0.593635,0.5,0.00315,3.1,0.0,6.0,linear
163,97673,26862,1,0.394249,0.5902,0.5,0.00315,3.1,0.0,6.0,linear
164,97289,26954,1,0.392058,0.586243,0.5,0.00315,3.1,0.0,6.0,linear
165,98094,27150,1,0.392874,0.587098,0.5,0.00315,3.1,0.0,6.0,linear
166,98257,27244,1,0.391087,0.58514,0.5,0.00315,3.1,0.0,6.0,linear
