generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49084,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,77842,49094,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79637,50398,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,79338,50484,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,77380,49484,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,78390,50020,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,79486,50334,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78509,49954,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,77313,49357,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,76917,49171,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,101122,50723,1,0.163383,0.163383,0.5,0.000315,3.55,0.0,6.0,linear
12,112574,51053,1,0.243937,0.257755,0.5,0.000315,3.55,0.0,6.0,linear
13,108258,48136,1,0.270833,0.306459,0.5,0.000315,3.55,0.0,6.0,linear
14,103928,44252,1,0.299515,0.364901,0.5,0.000315,3.55,0.0,6.0,linear
15,103528,41049,1,0.324817,0.42141,0.5,0.000315,3.55,0.0,6.0,linear
16,104356,38115,1,0.348011,0.47128,0.5,0.000315,3.55,0.0,6.0,linear
17,103747,34858,1,0.36831,0.517182,0.5,0.000315,3.55,0.0,6.0,linear
18,104268,32328,1,0.385646,0.552668,0.5,0.000315,3.55,0.0,6.0,linear
19,104230,30429,1,0.399145,0.578718,0.5,0.000315,3.55,0.0,6.0,linear
20,103360,28846,1,0.408717,0.598734,0.5,0.000315,3.55,0.0,6.0,linear
21,102968,27631,1,0.418401,0.616425,0.5,0.000315,3.55,0.0,6.0,linear
22,101723,26152,1,0.427801,0.632479,0.5,0.000315,3.55,0.0,6.0,linear
23,99817,24801,1,0.433826,0.643292,0.5,0.000315,3.55,0.0,6.0,linear
24,98935,23865,1,0.440753,0.654233,0.5,0.000315,3.55,0.0,6.0,linear
25,97635,22826,1,0.446625,0.66318,0.5,0.000315,3.55,0.0,6.0,linear
26,96359,21912,1,0.450679,0.669056,0.5,0.000315,3.55,0.0,6.0,linear
27,95227,21304,1,0.454237,0.674227,0.5,0.000315,3.55,0.0,6.0,linear
28,94214,20637,1,0.459419,0.680786,0.5,0.000315,3.55,0.0,6.0,linear
29,93238,20136,1,0.463049,0.68634,0.5,0.000315,3.55,0.0,6.0,linear
30,92323,19556,1,0.467466,0.692871,0.5,0.000315,3.55,0.0,6.0,linear
31,90918,19084,1,0.469523,0.694926,0.5,0.000315,3.55,0.0,6.0,linear
32,90609,18685,1,0.474678,0.701286,0.5,0.000315,3.55,0.0,6.0,linear
33,89568,18142,1,0.478218,0.705691,0.5,0.000315,3.55,0.0,6.0,linear
34,88482,17630,1,0.481286,0.710694,0.5,0.000315,3.55,0.0,6.0,linear
35,87301,17117,1,0.485608,0.71442,0.5,0.000315,3.55,0.0,6.0,linear
36,86604,16663,1,0.487669,0.715783,0.5,0.000315,3.55,0.0,6.0,linear
37,86008,16431,1,0.48896,0.717179,0.5,0.000315,3.55,0.0,6.0,linear
38,85188,16140,1,0.492494,0.720618,0.5,0.000315,3.55,0.0,6.0,linear
39,84044,15866,1,0.494848,0.723735,0.5,0.000315,3.55,0.0,6.0,linear
40,83436,15508,1,0.497656,0.727256,0.5,0.000315,3.55,0.0,6.0,linear
41,83338,15120,1,0.501844,0.732314,0.5,0.000315,3.55,0.0,6.0,linear
42,82269,14899,1,0.504171,0.735332,0.5,0.000315,3.55,0.0,6.0,linear
43,81672,14591,1,0.508086,0.738511,0.5,0.000315,3.55,0.0,6.0,linear
44,80521,14148,1,0.511311,0.741703,0.5,0.000315,3.55,0.0,6.0,linear
45,79756,13773,1,0.514745,0.745917,0.5,0.000315,3.55,0.0,6.0,linear
46,78781,13356,1,0.520712,0.753749,0.5,0.000315,3.55,0.0,6.0,linear
47,77752,12681,1,0.524079,0.758272,0.5,0.000315,3.55,0.0,6.0,linear
48,77217,12365,1,0.528385,0.761465,0.5,0.000315,3.55,0.0,6.0,linear
49,75962,12062,1,0.533563,0.767018,0.5,0.000315,3.55,0.0,6.0,linear
50,74531,11541,1,0.53702,0.770435,0.5,0.000315,3.55,0.0,6.0,linear
51,73925,11263,1,0.541748,0.772938,0.5,0.000315,3.55,0.0,6.0,linear
52,72740,10915,1,0.545903,0.777331,0.5,0.000315,3.55,0.0,6.0,linear
53,72386,10695,1,0.55081,0.779441,0.5,0.000315,3.55,0.0,6.0,linear
54,71034,10308,1,0.555474,0.784779,0.5,0.000315,3.55,0.0,6.0,linear
55,69938,9843,1,0.561322,0.789618,0.5,0.000315,3.55,0.0,6.0,linear
56,68558,9434,1,0.565888,0.794393,0.5,0.000315,3.55,0.0,6.0,linear
57,67997,9125,1,0.570456,0.798368,0.5,0.000315,3.55,0.0,6.0,linear
58,66811,8808,1,0.576004,0.803208,0.5,0.000315,3.55,0.0,6.0,linear
59,65644,8430,1,0.582569,0.807821,0.5,0.000315,3.55,0.0,6.0,linear
60,64457,8011,1,0.589598,0.815105,0.5,0.000315,3.55,0.0,6.0,linear
61,63459,7529,1,0.598723,0.821029,0.5,0.000315,3.55,0.0,6.0,linear
62,62047,7174,1,0.606508,0.828707,0.5,0.000315,3.55,0.0,6.0,linear
63,60685,6772,1,0.613908,0.833675,0.5,0.000315,3.55,0.0,6.0,linear
64,59333,6390,1,0.622103,0.835805,0.5,0.000315,3.55,0.0,6.0,linear
65,58089,6090,1,0.628786,0.840451,0.5,0.000315,3.55,0.0,6.0,linear
66,56787,5707,1,0.635524,0.844385,0.5,0.000315,3.55,0.0,6.0,linear
67,56059,5383,1,0.646935,0.851907,0.5,0.000315,3.55,0.0,6.0,linear
68,54583,4909,1,0.65613,0.860421,0.5,0.000315,3.55,0.0,6.0,linear
69,53254,4519,1,0.671014,0.869174,0.5,0.000315,3.55,0.0,6.0,linear
70,51417,4070,1,0.684747,0.880139,0.5,0.000315,3.55,0.0,6.0,linear
71,49954,3637,1,0.699297,0.888227,0.5,0.000315,3.55,0.0,6.0,linear
