generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49506,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
2,78117,49491,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
3,78877,50018,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
4,79262,50186,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
5,79777,50537,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
6,78869,50183,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
7,77550,49692,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
8,77633,49469,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
9,79191,50208,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
10,79517,50227,1,0.0,0.0,0.5,0.3,2.75,0.0,6.0,linear
11,95235,50148,1,0.13391,0.13391,0.5,0.3,2.75,0.0,6.0,linear
12,103178,50006,1,0.202584,0.215256,0.5,0.3,2.75,0.0,6.0,linear
13,101874,48499,1,0.224428,0.25707,0.5,0.3,2.75,0.0,6.0,linear
14,98292,45113,1,0.249988,0.310233,0.5,0.3,2.75,0.0,6.0,linear
15,96986,41878,1,0.275454,0.364246,0.5,0.3,2.75,0.0,6.0,linear
16,97503,39479,1,0.296945,0.411089,0.5,0.3,2.75,0.0,6.0,linear
17,98914,37477,1,0.315476,0.452519,0.5,0.3,2.75,0.0,6.0,linear
18,99187,35214,1,0.332713,0.48918,0.5,0.3,2.75,0.0,6.0,linear
19,99095,33476,1,0.346638,0.517563,0.5,0.3,2.75,0.0,6.0,linear
20,98439,31837,1,0.356395,0.539323,0.5,0.3,2.75,0.0,6.0,linear
21,98357,30719,1,0.367617,0.560683,0.5,0.3,2.75,0.0,6.0,linear
22,96502,28982,1,0.377974,0.580022,0.5,0.3,2.75,0.0,6.0,linear
