generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49308,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78167,49356,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,80239,50496,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,79753,50382,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78269,49773,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78160,49842,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78038,49793,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78106,49591,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,79029,50109,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,79684,50339,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95295,50120,1,0.135105,0.135105,0.5,0.2,2.75,0.0,6.0,linear
12,102194,49289,1,0.204195,0.217501,0.5,0.2,2.75,0.0,6.0,linear
13,101444,48018,1,0.224157,0.257786,0.5,0.2,2.75,0.0,6.0,linear
14,99148,45342,1,0.249371,0.308894,0.5,0.2,2.75,0.0,6.0,linear
15,98252,42623,1,0.273289,0.359588,0.5,0.2,2.75,0.0,6.0,linear
16,97602,39895,1,0.294813,0.407963,0.5,0.2,2.75,0.0,6.0,linear
17,98222,37678,1,0.31486,0.450749,0.5,0.2,2.75,0.0,6.0,linear
18,98770,35469,1,0.330175,0.482055,0.5,0.2,2.75,0.0,6.0,linear
19,98556,33742,1,0.341763,0.507507,0.5,0.2,2.75,0.0,6.0,linear
20,98405,32534,1,0.349374,0.523919,0.5,0.2,2.75,0.0,6.0,linear
21,98258,31453,1,0.357485,0.539593,0.5,0.2,2.75,0.0,6.0,linear
22,97614,30162,1,0.365576,0.555113,0.5,0.2,2.75,0.0,6.0,linear
23,97561,29390,1,0.37114,0.565231,0.5,0.2,2.75,0.0,6.0,linear
24,96246,28456,1,0.377619,0.578084,0.5,0.2,2.75,0.0,6.0,linear
25,95769,27606,1,0.381443,0.585028,0.5,0.2,2.75,0.0,6.0,linear
26,95291,26906,1,0.385556,0.592794,0.5,0.2,2.75,0.0,6.0,linear
27,94579,26229,1,0.389211,0.598791,0.5,0.2,2.75,0.0,6.0,linear
28,93472,25555,1,0.392386,0.603935,0.5,0.2,2.75,0.0,6.0,linear
29,92373,24895,1,0.395133,0.608146,0.5,0.2,2.75,0.0,6.0,linear
