generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49092,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
2,77716,48939,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
3,79740,50337,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
4,80756,51062,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
5,77912,49934,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
6,76302,49245,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
7,78634,50149,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
8,79458,50195,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
9,78959,49955,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
10,78243,49658,1,0.0,0.0,0.5,0.0199,3.55,0.0,6.0,linear
11,99066,49458,1,0.167013,0.167013,0.5,0.0199,3.55,0.0,6.0,linear
12,110845,50027,1,0.243702,0.257973,0.5,0.0199,3.55,0.0,6.0,linear
13,109512,48355,1,0.268885,0.305219,0.5,0.0199,3.55,0.0,6.0,linear
14,105571,44590,1,0.297948,0.361246,0.5,0.0199,3.55,0.0,6.0,linear
15,102670,40793,1,0.324367,0.419836,0.5,0.0199,3.55,0.0,6.0,linear
16,103589,38071,1,0.34652,0.46896,0.5,0.0199,3.55,0.0,6.0,linear
17,104155,35339,1,0.36767,0.513847,0.5,0.0199,3.55,0.0,6.0,linear
18,104209,32743,1,0.384091,0.549549,0.5,0.0199,3.55,0.0,6.0,linear
19,103810,30548,1,0.398051,0.577326,0.5,0.0199,3.55,0.0,6.0,linear
20,103417,28995,1,0.408087,0.59832,0.5,0.0199,3.55,0.0,6.0,linear
21,102406,27591,1,0.415769,0.614075,0.5,0.0199,3.55,0.0,6.0,linear
22,101370,26169,1,0.423875,0.628124,0.5,0.0199,3.55,0.0,6.0,linear
23,100495,24895,1,0.432856,0.642162,0.5,0.0199,3.55,0.0,6.0,linear
24,99429,23811,1,0.440839,0.655183,0.5,0.0199,3.55,0.0,6.0,linear
25,98104,22900,1,0.44703,0.663475,0.5,0.0199,3.55,0.0,6.0,linear
26,96197,21817,1,0.452674,0.672378,0.5,0.0199,3.55,0.0,6.0,linear
27,95055,21105,1,0.456498,0.677303,0.5,0.0199,3.55,0.0,6.0,linear
28,93750,20482,1,0.461496,0.684594,0.5,0.0199,3.55,0.0,6.0,linear
29,92299,19607,1,0.465848,0.690782,0.5,0.0199,3.55,0.0,6.0,linear
30,91309,19171,1,0.46996,0.695621,0.5,0.0199,3.55,0.0,6.0,linear
31,89997,18595,1,0.47208,0.697975,0.5,0.0199,3.55,0.0,6.0,linear
32,89441,18323,1,0.475729,0.701637,0.5,0.0199,3.55,0.0,6.0,linear
33,88700,17716,1,0.479483,0.706236,0.5,0.0199,3.55,0.0,6.0,linear
34,88029,17408,1,0.483189,0.710185,0.5,0.0199,3.55,0.0,6.0,linear
35,87041,17011,1,0.485773,0.71342,0.5,0.0199,3.55,0.0,6.0,linear
36,86249,16746,1,0.487651,0.716726,0.5,0.0199,3.55,0.0,6.0,linear
37,85600,16280,1,0.490019,0.719989,0.5,0.0199,3.55,0.0,6.0,linear
38,85044,16105,1,0.493305,0.721649,0.5,0.0199,3.55,0.0,6.0,linear
39,84133,15832,1,0.494649,0.721731,0.5,0.0199,3.55,0.0,6.0,linear
