generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49278,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,78271,49431,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,79257,50104,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,79806,50586,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,78999,50320,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77539,49492,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,77545,49385,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,78466,49635,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,79867,50346,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79633,50427,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,93728,49883,1,0.12754,0.12754,0.5,0.025,2.6,0.0,6.0,linear
12,101672,50067,1,0.192834,0.205293,0.5,0.025,2.6,0.0,6.0,linear
13,99924,48260,1,0.217064,0.249075,0.5,0.025,2.6,0.0,6.0,linear
14,95990,44697,1,0.241687,0.300215,0.5,0.025,2.6,0.0,6.0,linear
15,94984,41765,1,0.264967,0.352732,0.5,0.025,2.6,0.0,6.0,linear
16,96752,39817,1,0.286298,0.398953,0.5,0.025,2.6,0.0,6.0,linear
17,98148,37943,1,0.304352,0.437499,0.5,0.025,2.6,0.0,6.0,linear
18,97708,35642,1,0.319131,0.468668,0.5,0.025,2.6,0.0,6.0,linear
19,97492,34250,1,0.33043,0.494148,0.5,0.025,2.6,0.0,6.0,linear
20,97801,33040,1,0.339552,0.51227,0.5,0.025,2.6,0.0,6.0,linear
21,97558,31923,1,0.34808,0.529165,0.5,0.025,2.6,0.0,6.0,linear
22,96906,30704,1,0.354263,0.542196,0.5,0.025,2.6,0.0,6.0,linear
23,96426,29832,1,0.360978,0.553839,0.5,0.025,2.6,0.0,6.0,linear
24,95532,28967,1,0.367087,0.564569,0.5,0.025,2.6,0.0,6.0,linear
25,94795,28154,1,0.370702,0.571989,0.5,0.025,2.6,0.0,6.0,linear
26,94407,27668,1,0.372448,0.575407,0.5,0.025,2.6,0.0,6.0,linear
27,94053,27328,1,0.375879,0.580877,0.5,0.025,2.6,0.0,6.0,linear
28,93808,26905,1,0.379684,0.587661,0.5,0.025,2.6,0.0,6.0,linear
29,93256,26402,1,0.383476,0.594667,0.5,0.025,2.6,0.0,6.0,linear
30,92400,25665,1,0.386003,0.599455,0.5,0.025,2.6,0.0,6.0,linear
31,91829,25144,1,0.389326,0.603625,0.5,0.025,2.6,0.0,6.0,linear
32,91062,24668,1,0.390559,0.605798,0.5,0.025,2.6,0.0,6.0,linear
33,90607,24395,1,0.392569,0.608898,0.5,0.025,2.6,0.0,6.0,linear
34,90498,24228,1,0.393783,0.609763,0.5,0.025,2.6,0.0,6.0,linear
35,90106,24208,1,0.395443,0.613125,0.5,0.025,2.6,0.0,6.0,linear
36,90217,24047,1,0.396554,0.615099,0.5,0.025,2.6,0.0,6.0,linear
37,89949,23943,1,0.396388,0.615503,0.5,0.025,2.6,0.0,6.0,linear
38,89844,23901,1,0.39948,0.62082,0.5,0.025,2.6,0.0,6.0,linear
39,89473,23465,1,0.400249,0.621686,0.5,0.025,2.6,0.0,6.0,linear
40,89104,23372,1,0.400281,0.622279,0.5,0.025,2.6,0.0,6.0,linear
41,88742,23084,1,0.402913,0.625383,0.5,0.025,2.6,0.0,6.0,linear
42,88105,22737,1,0.404598,0.627578,0.5,0.025,2.6,0.0,6.0,linear
43,87286,22474,1,0.404337,0.627812,0.5,0.025,2.6,0.0,6.0,linear
