generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49287,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78397,49350,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79800,50143,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80290,50408,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79521,50274,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,78197,49794,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,77917,49758,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,77797,49545,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78182,49733,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,78656,49968,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,84981,50250,1,0.0509554,0.0509554,0.5,0.075,0.95,0.0,6.0,linear
12,87175,50020,1,0.0805218,0.0867545,0.5,0.075,0.95,0.0,6.0,linear
13,85739,48916,1,0.092591,0.110435,0.5,0.075,0.95,0.0,6.0,linear
14,84377,47504,1,0.106102,0.13817,0.5,0.075,0.95,0.0,6.0,linear
15,84990,46885,1,0.118648,0.163989,0.5,0.075,0.95,0.0,6.0,linear
16,85165,45811,1,0.132048,0.1914,0.5,0.075,0.95,0.0,6.0,linear
17,85698,44928,1,0.143479,0.214902,0.5,0.075,0.95,0.0,6.0,linear
18,86206,44163,1,0.152014,0.233249,0.5,0.075,0.95,0.0,6.0,linear
19,86122,43181,1,0.162045,0.253368,0.5,0.075,0.95,0.0,6.0,linear
20,86495,42756,1,0.168894,0.268718,0.5,0.075,0.95,0.0,6.0,linear
21,87537,42469,1,0.173496,0.278616,0.5,0.075,0.95,0.0,6.0,linear
22,87310,42041,1,0.179256,0.289815,0.5,0.075,0.95,0.0,6.0,linear
23,87593,41569,1,0.184192,0.299805,0.5,0.075,0.95,0.0,6.0,linear
24,87428,41220,1,0.187204,0.305792,0.5,0.075,0.95,0.0,6.0,linear
25,87186,40616,1,0.191833,0.314542,0.5,0.075,0.95,0.0,6.0,linear
26,87057,40194,1,0.196951,0.325028,0.5,0.075,0.95,0.0,6.0,linear
27,87099,39888,1,0.19987,0.331601,0.5,0.075,0.95,0.0,6.0,linear
28,86824,39262,1,0.203334,0.337919,0.5,0.075,0.95,0.0,6.0,linear
29,86986,39137,1,0.204464,0.340764,0.5,0.075,0.95,0.0,6.0,linear
30,87529,39129,1,0.205054,0.34299,0.5,0.075,0.95,0.0,6.0,linear
31,88099,39128,1,0.206532,0.346455,0.5,0.075,0.95,0.0,6.0,linear
32,87477,38606,1,0.208349,0.34907,0.5,0.075,0.95,0.0,6.0,linear
33,87627,38780,1,0.20893,0.350687,0.5,0.075,0.95,0.0,6.0,linear
34,87692,38655,1,0.209645,0.351775,0.5,0.075,0.95,0.0,6.0,linear
35,87342,38520,1,0.209561,0.352657,0.5,0.075,0.95,0.0,6.0,linear
36,87235,38386,1,0.211649,0.356631,0.5,0.075,0.95,0.0,6.0,linear
37,87330,38392,1,0.212949,0.358936,0.5,0.075,0.95,0.0,6.0,linear
38,87064,38265,1,0.213961,0.361309,0.5,0.075,0.95,0.0,6.0,linear
39,87028,38086,1,0.215225,0.363495,0.5,0.075,0.95,0.0,6.0,linear
40,86843,37927,1,0.216983,0.367127,0.5,0.075,0.95,0.0,6.0,linear
41,87863,38113,1,0.216148,0.365316,0.5,0.075,0.95,0.0,6.0,linear
42,87748,38044,1,0.216558,0.366155,0.5,0.075,0.95,0.0,6.0,linear
43,87215,37931,1,0.21635,0.366642,0.5,0.075,0.95,0.0,6.0,linear
44,87251,38098,1,0.214375,0.36251,0.5,0.075,0.95,0.0,6.0,linear
45,87442,38251,1,0.213136,0.36098,0.5,0.075,0.95,0.0,6.0,linear
46,87494,38050,1,0.215559,0.364484,0.5,0.075,0.95,0.0,6.0,linear
47,87530,38057,1,0.215639,0.364056,0.5,0.075,0.95,0.0,6.0,linear
48,87464,37919,1,0.215505,0.363846,0.5,0.075,0.95,0.0,6.0,linear
49,86882,38075,1,0.215078,0.363637,0.5,0.075,0.95,0.0,6.0,linear
50,87153,37993,1,0.215157,0.36344,0.5,0.075,0.95,0.0,6.0,linear
51,87337,37833,1,0.215539,0.36501,0.5,0.075,0.95,0.0,6.0,linear
52,87498,37828,1,0.216191,0.366068,0.5,0.075,0.95,0.0,6.0,linear
53,87486,37812,1,0.217022,0.3672,0.5,0.075,0.95,0.0,6.0,linear
54,87359,37901,1,0.217061,0.367524,0.5,0.075,0.95,0.0,6.0,linear
55,87455,37871,1,0.21628,0.36594,0.5,0.075,0.95,0.0,6.0,linear
56,87481,37868,1,0.215531,0.36538,0.5,0.075,0.95,0.0,6.0,linear
57,88235,38369,1,0.21586,0.365686,0.5,0.075,0.95,0.0,6.0,linear
58,88122,38275,1,0.218201,0.368871,0.5,0.075,0.95,0.0,6.0,linear
59,87330,37883,1,0.218282,0.368792,0.5,0.075,0.95,0.0,6.0,linear
60,87167,37995,1,0.21791,0.369141,0.5,0.075,0.95,0.0,6.0,linear
61,87162,37891,1,0.217436,0.368341,0.5,0.075,0.95,0.0,6.0,linear
62,87109,37884,1,0.21814,0.370508,0.5,0.075,0.95,0.0,6.0,linear
63,87584,37819,1,0.220185,0.373457,0.5,0.075,0.95,0.0,6.0,linear
64,87015,37482,1,0.220453,0.373412,0.5,0.075,0.95,0.0,6.0,linear
65,87210,37607,1,0.220265,0.373688,0.5,0.075,0.95,0.0,6.0,linear
66,87246,37589,1,0.220989,0.375039,0.5,0.075,0.95,0.0,6.0,linear
67,86905,37398,1,0.220062,0.373591,0.5,0.075,0.95,0.0,6.0,linear
68,87160,37534,1,0.219928,0.372389,0.5,0.075,0.95,0.0,6.0,linear
69,86760,37428,1,0.219227,0.371443,0.5,0.075,0.95,0.0,6.0,linear
70,86711,37288,1,0.22006,0.373439,0.5,0.075,0.95,0.0,6.0,linear
71,86793,37455,1,0.219431,0.372146,0.5,0.075,0.95,0.0,6.0,linear
72,87096,37678,1,0.219582,0.373008,0.5,0.075,0.95,0.0,6.0,linear
73,87226,37561,1,0.219348,0.372223,0.5,0.075,0.95,0.0,6.0,linear
74,87951,37950,1,0.219525,0.372688,0.5,0.075,0.95,0.0,6.0,linear
75,87586,37609,1,0.219019,0.371209,0.5,0.075,0.95,0.0,6.0,linear
76,87518,37760,1,0.219003,0.371973,0.5,0.075,0.95,0.0,6.0,linear
77,87687,37874,1,0.218824,0.371252,0.5,0.075,0.95,0.0,6.0,linear
78,87529,37817,1,0.218683,0.37007,0.5,0.075,0.95,0.0,6.0,linear
79,87508,37912,1,0.21777,0.369229,0.5,0.075,0.95,0.0,6.0,linear
80,87706,38022,1,0.217304,0.367885,0.5,0.075,0.95,0.0,6.0,linear
81,87438,37903,1,0.219506,0.371271,0.5,0.075,0.95,0.0,6.0,linear
82,86823,37860,1,0.218388,0.369921,0.5,0.075,0.95,0.0,6.0,linear
83,86367,37734,1,0.218644,0.370272,0.5,0.075,0.95,0.0,6.0,linear
84,86530,37648,1,0.219508,0.372323,0.5,0.075,0.95,0.0,6.0,linear
85,86981,37707,1,0.219779,0.372883,0.5,0.075,0.95,0.0,6.0,linear
86,87465,37767,1,0.219534,0.370753,0.5,0.075,0.95,0.0,6.0,linear
87,87181,37827,1,0.219641,0.372518,0.5,0.075,0.95,0.0,6.0,linear
88,87665,37839,1,0.218328,0.369536,0.5,0.075,0.95,0.0,6.0,linear
89,87386,37840,1,0.217297,0.36777,0.5,0.075,0.95,0.0,6.0,linear
90,87313,37849,1,0.215313,0.364563,0.5,0.075,0.95,0.0,6.0,linear
91,87387,37963,1,0.215541,0.364849,0.5,0.075,0.95,0.0,6.0,linear
92,87304,37847,1,0.215976,0.365214,0.5,0.075,0.95,0.0,6.0,linear
93,87287,37765,1,0.216358,0.365943,0.5,0.075,0.95,0.0,6.0,linear
94,87374,37779,1,0.216163,0.36547,0.5,0.075,0.95,0.0,6.0,linear
95,87551,37864,1,0.217051,0.367744,0.5,0.075,0.95,0.0,6.0,linear
96,87207,37556,1,0.216778,0.36731,0.5,0.075,0.95,0.0,6.0,linear
97,86565,37388,1,0.216801,0.367012,0.5,0.075,0.95,0.0,6.0,linear
98,87189,37618,1,0.217274,0.368027,0.5,0.075,0.95,0.0,6.0,linear
99,87494,37538,1,0.217182,0.367428,0.5,0.075,0.95,0.0,6.0,linear
100,87478,37805,1,0.217406,0.368185,0.5,0.075,0.95,0.0,6.0,linear
101,87600,37902,1,0.218043,0.369195,0.5,0.075,0.95,0.0,6.0,linear
102,87462,37799,1,0.21894,0.371073,0.5,0.075,0.95,0.0,6.0,linear
103,87366,37796,1,0.218824,0.370584,0.5,0.075,0.95,0.0,6.0,linear
104,87612,38028,1,0.217582,0.368444,0.5,0.075,0.95,0.0,6.0,linear
105,87261,37821,1,0.218925,0.369987,0.5,0.075,0.95,0.0,6.0,linear
106,87167,37583,1,0.219483,0.371801,0.5,0.075,0.95,0.0,6.0,linear
107,86460,37301,1,0.219536,0.372291,0.5,0.075,0.95,0.0,6.0,linear
108,86719,37279,1,0.219098,0.370742,0.5,0.075,0.95,0.0,6.0,linear
109,86958,37506,1,0.217232,0.367994,0.5,0.075,0.95,0.0,6.0,linear
110,87184,37816,1,0.217035,0.367387,0.5,0.075,0.95,0.0,6.0,linear
111,87587,37862,1,0.216578,0.366066,0.5,0.075,0.95,0.0,6.0,linear
112,87419,38011,1,0.215951,0.365333,0.5,0.075,0.95,0.0,6.0,linear
113,87717,38086,1,0.216752,0.36635,0.5,0.075,0.95,0.0,6.0,linear
114,87257,37894,1,0.217831,0.368658,0.5,0.075,0.95,0.0,6.0,linear
115,87122,37692,1,0.21896,0.370405,0.5,0.075,0.95,0.0,6.0,linear
116,86547,37411,1,0.217757,0.368937,0.5,0.075,0.95,0.0,6.0,linear
117,86995,37611,1,0.217348,0.367824,0.5,0.075,0.95,0.0,6.0,linear
118,87262,37784,1,0.218141,0.369249,0.5,0.075,0.95,0.0,6.0,linear
119,87750,37787,1,0.217477,0.368398,0.5,0.075,0.95,0.0,6.0,linear
120,87560,37848,1,0.217779,0.368549,0.5,0.075,0.95,0.0,6.0,linear
121,87643,38015,1,0.217615,0.367964,0.5,0.075,0.95,0.0,6.0,linear
122,87059,37601,1,0.217075,0.368154,0.5,0.075,0.95,0.0,6.0,linear
123,87327,37875,1,0.216366,0.36623,0.5,0.075,0.95,0.0,6.0,linear
124,87133,37987,1,0.216608,0.366373,0.5,0.075,0.95,0.0,6.0,linear
125,87616,38028,1,0.215969,0.364318,0.5,0.075,0.95,0.0,6.0,linear
126,87277,37874,1,0.217291,0.36688,0.5,0.075,0.95,0.0,6.0,linear
127,86858,37480,1,0.217536,0.367475,0.5,0.075,0.95,0.0,6.0,linear
128,87026,37594,1,0.215722,0.364994,0.5,0.075,0.95,0.0,6.0,linear
129,87203,37769,1,0.215618,0.364362,0.5,0.075,0.95,0.0,6.0,linear
130,87698,38000,1,0.215317,0.363827,0.5,0.075,0.95,0.0,6.0,linear
131,87424,37975,1,0.216226,0.365972,0.5,0.075,0.95,0.0,6.0,linear
132,87382,37891,1,0.215818,0.364681,0.5,0.075,0.95,0.0,6.0,linear
