generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49041,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
2,78108,49064,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
3,80685,50543,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
4,80695,50854,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
5,79046,50325,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
6,76884,49479,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
7,76709,49100,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
8,77721,49579,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
9,79756,50203,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
10,80303,50538,1,0.0,0.0,0.5,0.05,2.45,0.0,6.0,linear
11,94152,50283,1,0.120201,0.120201,0.5,0.05,2.45,0.0,6.0,linear
12,101082,50434,1,0.182565,0.19359,0.5,0.05,2.45,0.0,6.0,linear
13,98388,48283,1,0.204921,0.234693,0.5,0.05,2.45,0.0,6.0,linear
14,94866,45091,1,0.226985,0.281288,0.5,0.05,2.45,0.0,6.0,linear
15,94729,42557,1,0.250618,0.331686,0.5,0.05,2.45,0.0,6.0,linear
16,95826,40553,1,0.27182,0.377475,0.5,0.05,2.45,0.0,6.0,linear
17,96447,38415,1,0.290311,0.417054,0.5,0.05,2.45,0.0,6.0,linear
18,96640,36723,1,0.304489,0.446988,0.5,0.05,2.45,0.0,6.0,linear
19,96989,35503,1,0.317971,0.475041,0.5,0.05,2.45,0.0,6.0,linear
20,96846,34050,1,0.326917,0.493592,0.5,0.05,2.45,0.0,6.0,linear
21,96650,32837,1,0.333747,0.508918,0.5,0.05,2.45,0.0,6.0,linear
22,96192,31724,1,0.340838,0.522367,0.5,0.05,2.45,0.0,6.0,linear
23,95775,30945,1,0.346763,0.533983,0.5,0.05,2.45,0.0,6.0,linear
24,95548,30280,1,0.350457,0.541389,0.5,0.05,2.45,0.0,6.0,linear
25,95168,29886,1,0.354272,0.549606,0.5,0.05,2.45,0.0,6.0,linear
26,94962,29398,1,0.35653,0.553724,0.5,0.05,2.45,0.0,6.0,linear
27,94464,28887,1,0.359683,0.55973,0.5,0.05,2.45,0.0,6.0,linear
28,94026,28403,1,0.362717,0.565609,0.5,0.05,2.45,0.0,6.0,linear
29,93569,27780,1,0.365886,0.570433,0.5,0.05,2.45,0.0,6.0,linear
30,93158,27252,1,0.368266,0.575475,0.5,0.05,2.45,0.0,6.0,linear
31,92686,26914,1,0.370277,0.577695,0.5,0.05,2.45,0.0,6.0,linear
