generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,48989,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78265,49058,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,80294,50412,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,79796,50608,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,78746,50364,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77546,49895,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,76876,49512,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,78274,49939,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,79051,50084,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,79344,50236,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105757,50066,1,0.200969,0.200969,0.5,0.0792,4.45,0.0,6.0,linear
12,118311,49767,1,0.290773,0.30517,0.5,0.0792,4.45,0.0,6.0,linear
13,115001,46909,1,0.316937,0.355421,0.5,0.0792,4.45,0.0,6.0,linear
14,111815,43265,1,0.344248,0.413593,0.5,0.0792,4.45,0.0,6.0,linear
15,111756,40153,1,0.369377,0.47052,0.5,0.0792,4.45,0.0,6.0,linear
16,112249,36982,1,0.393757,0.523432,0.5,0.0792,4.45,0.0,6.0,linear
17,112012,33501,1,0.416838,0.571891,0.5,0.0792,4.45,0.0,6.0,linear
18,111451,30513,1,0.434964,0.609957,0.5,0.0792,4.45,0.0,6.0,linear
19,110551,27842,1,0.450447,0.639328,0.5,0.0792,4.45,0.0,6.0,linear
20,108620,25463,1,0.461462,0.659999,0.5,0.0792,4.45,0.0,6.0,linear
21,107595,23916,1,0.472931,0.678669,0.5,0.0792,4.45,0.0,6.0,linear
22,105716,22431,1,0.481543,0.692442,0.5,0.0792,4.45,0.0,6.0,linear
23,104301,21224,1,0.492047,0.70619,0.5,0.0792,4.45,0.0,6.0,linear
24,102192,19963,1,0.499002,0.71661,0.5,0.0792,4.45,0.0,6.0,linear
25,100206,18783,1,0.506822,0.726205,0.5,0.0792,4.45,0.0,6.0,linear
26,97871,17795,1,0.51291,0.732403,0.5,0.0792,4.45,0.0,6.0,linear
27,96079,16875,1,0.520092,0.740904,0.5,0.0792,4.45,0.0,6.0,linear
28,94394,16016,1,0.52793,0.750133,0.5,0.0792,4.45,0.0,6.0,linear
29,92935,15267,1,0.534328,0.755791,0.5,0.0792,4.45,0.0,6.0,linear
30,91225,14689,1,0.540898,0.762373,0.5,0.0792,4.45,0.0,6.0,linear
31,89787,13995,1,0.548048,0.769345,0.5,0.0792,4.45,0.0,6.0,linear
32,88044,13332,1,0.554302,0.775973,0.5,0.0792,4.45,0.0,6.0,linear
33,86236,12595,1,0.561033,0.78388,0.5,0.0792,4.45,0.0,6.0,linear
34,84522,11904,1,0.567491,0.788925,0.5,0.0792,4.45,0.0,6.0,linear
35,83462,11521,1,0.571683,0.790263,0.5,0.0792,4.45,0.0,6.0,linear
36,81895,11077,1,0.578088,0.795161,0.5,0.0792,4.45,0.0,6.0,linear
37,80301,10613,1,0.583497,0.79918,0.5,0.0792,4.45,0.0,6.0,linear
38,79021,10123,1,0.590816,0.805773,0.5,0.0792,4.45,0.0,6.0,linear
39,77670,9665,1,0.596526,0.810147,0.5,0.0792,4.45,0.0,6.0,linear
40,76722,9334,1,0.603915,0.815328,0.5,0.0792,4.45,0.0,6.0,linear
41,75098,8832,1,0.611004,0.821537,0.5,0.0792,4.45,0.0,6.0,linear
42,73866,8362,1,0.616687,0.825993,0.5,0.0792,4.45,0.0,6.0,linear
43,72832,8002,1,0.626383,0.832339,0.5,0.0792,4.45,0.0,6.0,linear
44,71486,7483,1,0.632563,0.838557,0.5,0.0792,4.45,0.0,6.0,linear
45,70351,7083,1,0.640639,0.842997,0.5,0.0792,4.45,0.0,6.0,linear
46,68625,6631,1,0.650403,0.847106,0.5,0.0792,4.45,0.0,6.0,linear
47,67044,6167,1,0.659964,0.854691,0.5,0.0792,4.45,0.0,6.0,linear
48,65833,5755,1,0.668718,0.859439,0.5,0.0792,4.45,0.0,6.0,linear
49,64464,5485,1,0.678183,0.864354,0.5,0.0792,4.45,0.0,6.0,linear
50,63105,5055,1,0.686993,0.870415,0.5,0.0792,4.45,0.0,6.0,linear
51,61762,4793,1,0.697615,0.876562,0.5,0.0792,4.45,0.0,6.0,linear
52,60499,4371,1,0.709885,0.887255,0.5,0.0792,4.45,0.0,6.0,linear
53,59116,3880,1,0.725055,0.896945,0.5,0.0792,4.45,0.0,6.0,linear
54,57711,3452,1,0.740173,0.904181,0.5,0.0792,4.45,0.0,6.0,linear
55,55989,3171,1,0.756012,0.910276,0.5,0.0792,4.45,0.0,6.0,linear
56,54541,2810,1,0.770388,0.919392,0.5,0.0792,4.45,0.0,6.0,linear
57,53072,2419,1,0.786897,0.926335,0.5,0.0792,4.45,0.0,6.0,linear
