generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49178,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,78173,49260,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,81153,50894,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80734,51039,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,77061,49197,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,76878,49248,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,80278,50808,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,80781,51028,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78454,49952,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,77160,49500,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,89278,50613,1,0.0855086,0.0855086,0.5,0.325,1.7,0.0,6.0,linear
12,95226,50734,1,0.134166,0.143679,0.5,0.325,1.7,0.0,6.0,linear
13,91759,48263,1,0.153622,0.179103,0.5,0.325,1.7,0.0,6.0,linear
14,88573,45698,1,0.174305,0.221418,0.5,0.325,1.7,0.0,6.0,linear
15,89414,44508,1,0.192012,0.261326,0.5,0.325,1.7,0.0,6.0,linear
16,91345,43156,1,0.209505,0.298278,0.5,0.325,1.7,0.0,6.0,linear
17,91917,41599,1,0.224524,0.329817,0.5,0.325,1.7,0.0,6.0,linear
18,91911,40209,1,0.238667,0.360452,0.5,0.325,1.7,0.0,6.0,linear
19,92491,39230,1,0.250094,0.384293,0.5,0.325,1.7,0.0,6.0,linear
20,92830,38165,1,0.26067,0.406354,0.5,0.325,1.7,0.0,6.0,linear
21,92526,36797,1,0.270007,0.42511,0.5,0.325,1.7,0.0,6.0,linear
22,92360,36026,1,0.277995,0.441519,0.5,0.325,1.7,0.0,6.0,linear
23,92308,35393,1,0.284379,0.45634,0.5,0.325,1.7,0.0,6.0,linear
24,91390,34154,1,0.293107,0.472799,0.5,0.325,1.7,0.0,6.0,linear
25,90607,32992,1,0.300501,0.486412,0.5,0.325,1.7,0.0,6.0,linear
26,90546,32266,1,0.306581,0.498866,0.5,0.325,1.7,0.0,6.0,linear
27,89963,31317,1,0.31219,0.509633,0.5,0.325,1.7,0.0,6.0,linear
28,89516,30526,1,0.31764,0.51954,0.5,0.325,1.7,0.0,6.0,linear
29,88384,29798,1,0.320722,0.526597,0.5,0.325,1.7,0.0,6.0,linear
30,87440,28911,1,0.327338,0.537822,0.5,0.325,1.7,0.0,6.0,linear
31,86848,28270,1,0.332125,0.545842,0.5,0.325,1.7,0.0,6.0,linear
32,86250,27803,1,0.334246,0.549952,0.5,0.325,1.7,0.0,6.0,linear
33,85746,27359,1,0.337029,0.555379,0.5,0.325,1.7,0.0,6.0,linear
34,85099,26686,1,0.340559,0.561036,0.5,0.325,1.7,0.0,6.0,linear
35,84451,26207,1,0.346936,0.572737,0.5,0.325,1.7,0.0,6.0,linear
36,83468,25446,1,0.349905,0.577885,0.5,0.325,1.7,0.0,6.0,linear
37,82514,24953,1,0.351651,0.581962,0.5,0.325,1.7,0.0,6.0,linear
38,82061,24436,1,0.353952,0.584797,0.5,0.325,1.7,0.0,6.0,linear
39,81348,24021,1,0.356841,0.589651,0.5,0.325,1.7,0.0,6.0,linear
40,80744,23554,1,0.359831,0.59463,0.5,0.325,1.7,0.0,6.0,linear
41,80135,23132,1,0.36168,0.59699,0.5,0.325,1.7,0.0,6.0,linear
42,79259,22686,1,0.363421,0.599742,0.5,0.325,1.7,0.0,6.0,linear
43,78883,22476,1,0.364634,0.601625,0.5,0.325,1.7,0.0,6.0,linear
44,78127,22123,1,0.368372,0.607639,0.5,0.325,1.7,0.0,6.0,linear
45,77496,21627,1,0.370157,0.610825,0.5,0.325,1.7,0.0,6.0,linear
46,77151,21427,1,0.372538,0.613239,0.5,0.325,1.7,0.0,6.0,linear
47,75855,21108,1,0.375862,0.61932,0.5,0.325,1.7,0.0,6.0,linear
48,75368,20723,1,0.377934,0.622818,0.5,0.325,1.7,0.0,6.0,linear
49,75124,20302,1,0.380564,0.626966,0.5,0.325,1.7,0.0,6.0,linear
50,74227,19763,1,0.38347,0.632097,0.5,0.325,1.7,0.0,6.0,linear
51,73667,19485,1,0.385805,0.633781,0.5,0.325,1.7,0.0,6.0,linear
52,72447,19026,1,0.388771,0.638599,0.5,0.325,1.7,0.0,6.0,linear
53,71846,18514,1,0.3905,0.641831,0.5,0.325,1.7,0.0,6.0,linear
54,71497,18167,1,0.394285,0.646678,0.5,0.325,1.7,0.0,6.0,linear
55,70640,17740,1,0.396548,0.649738,0.5,0.325,1.7,0.0,6.0,linear
56,69532,17288,1,0.400195,0.655721,0.5,0.325,1.7,0.0,6.0,linear
57,68462,16797,1,0.402815,0.658573,0.5,0.325,1.7,0.0,6.0,linear
58,67779,16486,1,0.405074,0.660607,0.5,0.325,1.7,0.0,6.0,linear
59,66735,16215,1,0.408765,0.66771,0.5,0.325,1.7,0.0,6.0,linear
60,65965,15623,1,0.4127,0.672755,0.5,0.325,1.7,0.0,6.0,linear
61,65214,15262,1,0.416787,0.67815,0.5,0.325,1.7,0.0,6.0,linear
62,64104,14695,1,0.419432,0.681014,0.5,0.325,1.7,0.0,6.0,linear
63,63230,14405,1,0.422127,0.682811,0.5,0.325,1.7,0.0,6.0,linear
64,62143,14103,1,0.424445,0.687291,0.5,0.325,1.7,0.0,6.0,linear
65,61384,13657,1,0.428133,0.692372,0.5,0.325,1.7,0.0,6.0,linear
66,60727,13347,1,0.431921,0.695221,0.5,0.325,1.7,0.0,6.0,linear
67,59543,12888,1,0.435904,0.70084,0.5,0.325,1.7,0.0,6.0,linear
68,58913,12700,1,0.439454,0.70531,0.5,0.325,1.7,0.0,6.0,linear
69,57472,12132,1,0.444015,0.711637,0.5,0.325,1.7,0.0,6.0,linear
70,56675,11748,1,0.447957,0.715584,0.5,0.325,1.7,0.0,6.0,linear
71,55578,11284,1,0.451822,0.719939,0.5,0.325,1.7,0.0,6.0,linear
72,54648,10915,1,0.456109,0.723232,0.5,0.325,1.7,0.0,6.0,linear
73,53252,10502,1,0.459986,0.727411,0.5,0.325,1.7,0.0,6.0,linear
74,52349,10162,1,0.466416,0.735859,0.5,0.325,1.7,0.0,6.0,linear
75,50948,9688,1,0.470323,0.740823,0.5,0.325,1.7,0.0,6.0,linear
76,49993,9272,1,0.477744,0.747431,0.5,0.325,1.7,0.0,6.0,linear
77,48475,8678,1,0.483441,0.752929,0.5,0.325,1.7,0.0,6.0,linear
78,47145,8324,1,0.488035,0.757282,0.5,0.325,1.7,0.0,6.0,linear
79,45868,7792,1,0.495367,0.764305,0.5,0.325,1.7,0.0,6.0,linear
80,44987,7377,1,0.503154,0.771597,0.5,0.325,1.7,0.0,6.0,linear
81,43534,6984,1,0.511466,0.777841,0.5,0.325,1.7,0.0,6.0,linear
82,42036,6519,1,0.518569,0.784037,0.5,0.325,1.7,0.0,6.0,linear
83,40638,6105,1,0.52755,0.790049,0.5,0.325,1.7,0.0,6.0,linear
84,39156,5662,1,0.538812,0.801864,0.5,0.325,1.7,0.0,6.0,linear
85,37894,5145,1,0.548377,0.811133,0.5,0.325,1.7,0.0,6.0,linear
86,36421,4726,1,0.560327,0.819462,0.5,0.325,1.7,0.0,6.0,linear
87,34827,4280,1,0.572111,0.827138,0.5,0.325,1.7,0.0,6.0,linear
88,33488,3907,1,0.583512,0.834448,0.5,0.325,1.7,0.0,6.0,linear
89,32123,3524,1,0.598525,0.845182,0.5,0.325,1.7,0.0,6.0,linear
90,30512,3122,1,0.615042,0.858431,0.5,0.325,1.7,0.0,6.0,linear
91,29080,2712,1,0.632507,0.867927,0.5,0.325,1.7,0.0,6.0,linear
92,27548,2376,1,0.651443,0.87819,0.5,0.325,1.7,0.0,6.0,linear
93,26218,2019,1,0.673921,0.89065,0.5,0.325,1.7,0.0,6.0,linear
94,24841,1717,1,0.696719,0.899948,0.5,0.325,1.7,0.0,6.0,linear
95,23565,1456,1,0.723812,0.912574,0.5,0.325,1.7,0.0,6.0,linear
96,22178,1173,1,0.747375,0.925938,0.5,0.325,1.7,0.0,6.0,linear
