generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49090,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
2,77944,49024,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
3,79580,50059,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
4,80149,50668,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
5,79492,50458,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
6,77651,49582,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
7,77418,49588,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
8,78122,49716,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
9,78477,49587,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
10,79535,50182,1,0.0,0.0,0.5,0.00792,5.5,0.0,6.0,linear
11,112374,50048,1,0.235257,0.235257,0.5,0.00792,5.5,0.0,6.0,linear
12,128263,50112,1,0.331227,0.347016,0.5,0.00792,5.5,0.0,6.0,linear
13,126049,47903,1,0.360306,0.398796,0.5,0.00792,5.5,0.0,6.0,linear
14,121184,43264,1,0.390415,0.459154,0.5,0.00792,5.5,0.0,6.0,linear
15,119718,39298,1,0.419267,0.521532,0.5,0.00792,5.5,0.0,6.0,linear
16,119478,35373,1,0.444847,0.578073,0.5,0.00792,5.5,0.0,6.0,linear
17,119588,31621,1,0.466836,0.626998,0.5,0.00792,5.5,0.0,6.0,linear
18,118716,27918,1,0.485613,0.66548,0.5,0.00792,5.5,0.0,6.0,linear
19,117169,25130,1,0.501849,0.694909,0.5,0.00792,5.5,0.0,6.0,linear
20,115821,22871,1,0.514769,0.716086,0.5,0.00792,5.5,0.0,6.0,linear
21,113349,20791,1,0.527021,0.734893,0.5,0.00792,5.5,0.0,6.0,linear
22,110645,18993,1,0.539592,0.750193,0.5,0.00792,5.5,0.0,6.0,linear
23,108077,17552,1,0.550679,0.762968,0.5,0.00792,5.5,0.0,6.0,linear
24,105959,16549,1,0.559906,0.772552,0.5,0.00792,5.5,0.0,6.0,linear
25,103090,15393,1,0.568347,0.781372,0.5,0.00792,5.5,0.0,6.0,linear
26,100809,14293,1,0.579446,0.792283,0.5,0.00792,5.5,0.0,6.0,linear
27,98240,13223,1,0.589018,0.802207,0.5,0.00792,5.5,0.0,6.0,linear
28,96262,12256,1,0.59807,0.809637,0.5,0.00792,5.5,0.0,6.0,linear
29,93776,11383,1,0.608252,0.817849,0.5,0.00792,5.5,0.0,6.0,linear
30,91485,10543,1,0.620446,0.827303,0.5,0.00792,5.5,0.0,6.0,linear
31,88972,9771,1,0.629878,0.834886,0.5,0.00792,5.5,0.0,6.0,linear
32,86927,9039,1,0.640905,0.84411,0.5,0.00792,5.5,0.0,6.0,linear
33,84697,8240,1,0.655096,0.853808,0.5,0.00792,5.5,0.0,6.0,linear
34,82244,7484,1,0.66894,0.864692,0.5,0.00792,5.5,0.0,6.0,linear
35,80107,6646,1,0.683909,0.874192,0.5,0.00792,5.5,0.0,6.0,linear
36,77328,5915,1,0.698948,0.884505,0.5,0.00792,5.5,0.0,6.0,linear
37,75180,5172,1,0.715098,0.892911,0.5,0.00792,5.5,0.0,6.0,linear
38,72533,4622,1,0.732761,0.901792,0.5,0.00792,5.5,0.0,6.0,linear
39,70221,4077,1,0.751111,0.910904,0.5,0.00792,5.5,0.0,6.0,linear
40,68238,3489,1,0.768602,0.920852,0.5,0.00792,5.5,0.0,6.0,linear
41,66335,3018,1,0.786052,0.929656,0.5,0.00792,5.5,0.0,6.0,linear
42,64117,2534,1,0.805487,0.938928,0.5,0.00792,5.5,0.0,6.0,linear
43,62595,2093,1,0.825565,0.947475,0.5,0.00792,5.5,0.0,6.0,linear
44,60329,1730,1,0.844861,0.953666,0.5,0.00792,5.5,0.0,6.0,linear
45,58666,1435,1,0.865524,0.96103,0.5,0.00792,5.5,0.0,6.0,linear
46,57323,1146,1,0.884641,0.967773,0.5,0.00792,5.5,0.0,6.0,linear
47,55936,942,1,0.902085,0.974269,0.5,0.00792,5.5,0.0,6.0,linear
48,54799,735,1,0.918349,0.979792,0.5,0.00792,5.5,0.0,6.0,linear
49,53833,572,1,0.934181,0.984863,0.5,0.00792,5.5,0.0,6.0,linear
50,52907,426,1,0.945067,0.988675,0.5,0.00792,5.5,0.0,6.0,linear
51,52054,294,1,0.958001,0.991976,0.5,0.00792,5.5,0.0,6.0,linear
52,51751,196,1,0.969624,0.994626,0.5,0.00792,5.5,0.0,6.0,linear
53,51199,137,1,0.977504,0.996419,0.5,0.00792,5.5,0.0,6.0,linear
54,50710,89,1,0.984961,0.997849,0.5,0.00792,5.5,0.0,6.0,linear
55,50208,55,1,0.989836,0.998613,0.5,0.00792,5.5,0.0,6.0,linear
56,49927,34,1,0.993405,0.999262,0.5,0.00792,5.5,0.0,6.0,linear
57,49767,14,1,0.995981,0.999699,0.5,0.00792,5.5,0.0,6.0,linear
58,49372,6,1,0.997764,0.999879,0.5,0.00792,5.5,0.0,6.0,linear
59,49427,2,1,0.998736,0.99996,0.5,0.00792,5.5,0.0,6.0,linear
60,49749,0,1,0.999387,1.0,0.5,0.00792,5.5,0.0,6.0,linear

