generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49087,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,77783,48902,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79217,49904,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80237,50628,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79177,50338,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78803,50205,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78097,49768,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78483,50003,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78801,50075,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78689,50323,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96099,50289,1,0.139222,0.139222,0.5,0.475,2.9,0.0,6.0,linear
12,104512,50243,1,0.208924,0.221997,0.5,0.475,2.9,0.0,6.0,linear
13,103104,48361,1,0.233363,0.267217,0.5,0.475,2.9,0.0,6.0,linear
14,99826,44834,1,0.259465,0.319548,0.5,0.475,2.9,0.0,6.0,linear
15,98425,41660,1,0.284522,0.373855,0.5,0.475,2.9,0.0,6.0,linear
16,99218,39422,1,0.306024,0.421467,0.5,0.475,2.9,0.0,6.0,linear
17,99517,36955,1,0.324846,0.462929,0.5,0.475,2.9,0.0,6.0,linear
18,99880,34909,1,0.340605,0.494892,0.5,0.475,2.9,0.0,6.0,linear
19,99692,33121,1,0.352213,0.520061,0.5,0.475,2.9,0.0,6.0,linear
20,99519,31887,1,0.362241,0.541437,0.5,0.475,2.9,0.0,6.0,linear
21,98864,30399,1,0.371772,0.559928,0.5,0.475,2.9,0.0,6.0,linear
22,98235,29255,1,0.37888,0.573291,0.5,0.475,2.9,0.0,6.0,linear
23,97568,28395,1,0.385647,0.585264,0.5,0.475,2.9,0.0,6.0,linear
24,96753,27461,1,0.390683,0.593297,0.5,0.475,2.9,0.0,6.0,linear
25,96317,26778,1,0.394269,0.601122,0.5,0.475,2.9,0.0,6.0,linear
26,95576,25960,1,0.400174,0.611777,0.5,0.475,2.9,0.0,6.0,linear
27,94594,25206,1,0.405926,0.620445,0.5,0.475,2.9,0.0,6.0,linear
