generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49466,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,78227,49154,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,79684,50143,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80912,50955,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78908,50259,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,76933,49387,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,77367,49608,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,79118,50227,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,79317,50416,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,77977,49931,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,110774,50141,1,0.232321,0.232321,0.5,0.0126,5.35,0.0,6.0,linear
12,127063,50148,1,0.327262,0.343197,0.5,0.0126,5.35,0.0,6.0,linear
13,123973,47521,1,0.354502,0.393738,0.5,0.0126,5.35,0.0,6.0,linear
14,119716,43200,1,0.384727,0.454147,0.5,0.0126,5.35,0.0,6.0,linear
15,118256,39250,1,0.411916,0.514381,0.5,0.0126,5.35,0.0,6.0,linear
16,118101,35628,1,0.436777,0.569855,0.5,0.0126,5.35,0.0,6.0,linear
17,118277,31961,1,0.460054,0.620498,0.5,0.0126,5.35,0.0,6.0,linear
18,117608,28430,1,0.478264,0.6565,0.5,0.0126,5.35,0.0,6.0,linear
19,117018,25864,1,0.494294,0.685593,0.5,0.0126,5.35,0.0,6.0,linear
20,115070,23524,1,0.50782,0.708198,0.5,0.0126,5.35,0.0,6.0,linear
21,113065,21565,1,0.519534,0.726122,0.5,0.0126,5.35,0.0,6.0,linear
22,109925,19640,1,0.529441,0.741197,0.5,0.0126,5.35,0.0,6.0,linear
23,108118,18324,1,0.53971,0.752503,0.5,0.0126,5.35,0.0,6.0,linear
24,105419,16977,1,0.549331,0.764394,0.5,0.0126,5.35,0.0,6.0,linear
25,103462,15679,1,0.560019,0.775565,0.5,0.0126,5.35,0.0,6.0,linear
26,100841,14573,1,0.569453,0.784395,0.5,0.0126,5.35,0.0,6.0,linear
27,97967,13523,1,0.57947,0.792807,0.5,0.0126,5.35,0.0,6.0,linear
28,95460,12719,1,0.58873,0.80207,0.5,0.0126,5.35,0.0,6.0,linear
29,93630,11756,1,0.599343,0.811356,0.5,0.0126,5.35,0.0,6.0,linear
30,91333,10927,1,0.610298,0.821237,0.5,0.0126,5.35,0.0,6.0,linear
31,88763,10122,1,0.620816,0.82903,0.5,0.0126,5.35,0.0,6.0,linear
32,86822,9343,1,0.633082,0.839344,0.5,0.0126,5.35,0.0,6.0,linear
33,84260,8500,1,0.645073,0.848413,0.5,0.0126,5.35,0.0,6.0,linear
34,82038,7728,1,0.658251,0.857457,0.5,0.0126,5.35,0.0,6.0,linear
35,79542,7108,1,0.670256,0.863963,0.5,0.0126,5.35,0.0,6.0,linear
36,77206,6423,1,0.683338,0.873351,0.5,0.0126,5.35,0.0,6.0,linear
37,75345,5738,1,0.700538,0.883692,0.5,0.0126,5.35,0.0,6.0,linear
38,72572,5032,1,0.715534,0.893685,0.5,0.0126,5.35,0.0,6.0,linear
39,70746,4460,1,0.733798,0.903306,0.5,0.0126,5.35,0.0,6.0,linear
40,68025,3838,1,0.75121,0.913461,0.5,0.0126,5.35,0.0,6.0,linear
41,66025,3362,1,0.770181,0.922752,0.5,0.0126,5.35,0.0,6.0,linear
42,63950,2837,1,0.790302,0.93199,0.5,0.0126,5.35,0.0,6.0,linear
43,62077,2370,1,0.8094,0.940783,0.5,0.0126,5.35,0.0,6.0,linear
44,60176,1930,1,0.830061,0.949644,0.5,0.0126,5.35,0.0,6.0,linear
45,58544,1581,1,0.851325,0.957347,0.5,0.0126,5.35,0.0,6.0,linear
46,57025,1291,1,0.873037,0.965268,0.5,0.0126,5.35,0.0,6.0,linear
47,54954,1000,1,0.889859,0.972128,0.5,0.0126,5.35,0.0,6.0,linear
48,53857,759,1,0.908775,0.978451,0.5,0.0126,5.35,0.0,6.0,linear
49,52802,538,1,0.92791,0.98366,0.5,0.0126,5.35,0.0,6.0,linear
50,51774,399,1,0.944689,0.988596,0.5,0.0126,5.35,0.0,6.0,linear
51,50794,288,1,0.958285,0.992017,0.5,0.0126,5.35,0.0,6.0,linear
52,50424,208,1,0.970071,0.994705,0.5,0.0126,5.35,0.0,6.0,linear
53,49746,143,1,0.976214,0.996026,0.5,0.0126,5.35,0.0,6.0,linear
54,49037,93,1,0.98318,0.997377,0.5,0.0126,5.35,0.0,6.0,linear
55,48908,50,1,0.988392,0.998661,0.5,0.0126,5.35,0.0,6.0,linear
56,48871,29,1,0.993256,0.999286,0.5,0.0126,5.35,0.0,6.0,linear
57,48380,13,1,0.995526,0.99965,0.5,0.0126,5.35,0.0,6.0,linear
58,48435,6,1,0.997772,0.999814,0.5,0.0126,5.35,0.0,6.0,linear
59,48203,3,1,0.998984,0.999917,0.5,0.0126,5.35,0.0,6.0,linear
60,48422,0,1,0.999566,0.999979,0.5,0.0126,5.35,0.0,6.0,linear

