generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49249,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
2,77942,49190,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
3,79988,50459,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
4,79907,50565,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
5,79896,50837,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
6,78590,50252,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
7,77091,49425,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
8,77734,49633,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
9,79127,49951,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
10,78991,50193,1,0.0,0.0,0.5,0.25,2.75,0.0,6.0,linear
11,96504,50638,1,0.13396,0.13396,0.5,0.25,2.75,0.0,6.0,linear
12,103075,50066,1,0.201988,0.214764,0.5,0.25,2.75,0.0,6.0,linear
13,101170,48224,1,0.223303,0.256312,0.5,0.25,2.75,0.0,6.0,linear
14,98737,45404,1,0.24975,0.30837,0.5,0.25,2.75,0.0,6.0,linear
15,97166,42181,1,0.274739,0.36225,0.5,0.25,2.75,0.0,6.0,linear
16,98168,39821,1,0.297508,0.412291,0.5,0.25,2.75,0.0,6.0,linear
17,98529,37377,1,0.317058,0.455467,0.5,0.25,2.75,0.0,6.0,linear
18,99189,35441,1,0.334255,0.490925,0.5,0.25,2.75,0.0,6.0,linear
19,98878,33449,1,0.348073,0.519812,0.5,0.25,2.75,0.0,6.0,linear
20,98532,31750,1,0.358432,0.541514,0.5,0.25,2.75,0.0,6.0,linear
21,98056,30308,1,0.369222,0.562508,0.5,0.25,2.75,0.0,6.0,linear
22,96743,28825,1,0.37771,0.578398,0.5,0.25,2.75,0.0,6.0,linear
23,95376,27691,1,0.385782,0.593029,0.5,0.25,2.75,0.0,6.0,linear
24,94560,26503,1,0.394135,0.607497,0.5,0.25,2.75,0.0,6.0,linear
