generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49076,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78336,49177,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,79466,50096,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80490,51044,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,79560,50817,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,76944,49606,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,77069,49567,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,78607,50129,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,79727,50468,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,78195,49893,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,94835,49566,1,0.140379,0.140379,0.5,0.325,2.9,0.0,6.0,linear
12,104264,49875,1,0.208651,0.221597,0.5,0.325,2.9,0.0,6.0,linear
13,103547,48442,1,0.232008,0.265193,0.5,0.325,2.9,0.0,6.0,linear
14,100200,44973,1,0.259769,0.320041,0.5,0.325,2.9,0.0,6.0,linear
15,98432,42002,1,0.283859,0.37331,0.5,0.325,2.9,0.0,6.0,linear
16,99649,39884,1,0.305561,0.42134,0.5,0.325,2.9,0.0,6.0,linear
17,100126,37237,1,0.32819,0.468167,0.5,0.325,2.9,0.0,6.0,linear
18,100033,34873,1,0.345419,0.504854,0.5,0.325,2.9,0.0,6.0,linear
19,99682,33014,1,0.358906,0.533925,0.5,0.325,2.9,0.0,6.0,linear
20,99290,31076,1,0.372159,0.561164,0.5,0.325,2.9,0.0,6.0,linear
21,98504,29253,1,0.385407,0.586304,0.5,0.325,2.9,0.0,6.0,linear
22,96704,27153,1,0.397227,0.607063,0.5,0.325,2.9,0.0,6.0,linear
23,95190,25653,1,0.407538,0.624938,0.5,0.325,2.9,0.0,6.0,linear
24,93456,24024,1,0.417581,0.642396,0.5,0.325,2.9,0.0,6.0,linear
25,91596,22605,1,0.427154,0.65571,0.5,0.325,2.9,0.0,6.0,linear
26,88925,21178,1,0.435865,0.669866,0.5,0.325,2.9,0.0,6.0,linear
27,86674,19913,1,0.444993,0.683869,0.5,0.325,2.9,0.0,6.0,linear
28,85107,18667,1,0.455215,0.697911,0.5,0.325,2.9,0.0,6.0,linear
29,82626,17451,1,0.463912,0.709341,0.5,0.325,2.9,0.0,6.0,linear
30,79976,16285,1,0.473411,0.720293,0.5,0.325,2.9,0.0,6.0,linear
31,77446,15127,1,0.482963,0.731414,0.5,0.325,2.9,0.0,6.0,linear
32,75910,14121,1,0.492789,0.743843,0.5,0.325,2.9,0.0,6.0,linear
33,73295,12930,1,0.503857,0.757447,0.5,0.325,2.9,0.0,6.0,linear
34,70601,11704,1,0.513926,0.767367,0.5,0.325,2.9,0.0,6.0,linear
35,68155,10723,1,0.528757,0.782238,0.5,0.325,2.9,0.0,6.0,linear
36,64496,9507,1,0.541818,0.794688,0.5,0.325,2.9,0.0,6.0,linear
37,61964,8626,1,0.555074,0.804222,0.5,0.325,2.9,0.0,6.0,linear
38,58635,7735,1,0.568709,0.816895,0.5,0.325,2.9,0.0,6.0,linear
39,56406,6885,1,0.584848,0.829508,0.5,0.325,2.9,0.0,6.0,linear
40,53739,6075,1,0.601528,0.842153,0.5,0.325,2.9,0.0,6.0,linear
41,51368,5270,1,0.619023,0.854524,0.5,0.325,2.9,0.0,6.0,linear
42,48748,4643,1,0.639763,0.868106,0.5,0.325,2.9,0.0,6.0,linear
43,46114,3870,1,0.661278,0.882567,0.5,0.325,2.9,0.0,6.0,linear
44,43618,3221,1,0.685901,0.895579,0.5,0.325,2.9,0.0,6.0,linear
45,41265,2612,1,0.710907,0.90689,0.5,0.325,2.9,0.0,6.0,linear
46,39154,2160,1,0.738483,0.920287,0.5,0.325,2.9,0.0,6.0,linear
47,36897,1751,1,0.764887,0.932014,0.5,0.325,2.9,0.0,6.0,linear
48,35112,1382,1,0.794692,0.945391,0.5,0.325,2.9,0.0,6.0,linear
49,33607,1053,1,0.824551,0.955699,0.5,0.325,2.9,0.0,6.0,linear
50,32044,816,1,0.854306,0.9656,0.5,0.325,2.9,0.0,6.0,linear
51,30657,572,1,0.880038,0.974309,0.5,0.325,2.9,0.0,6.0,linear
52,29542,408,1,0.907333,0.981435,0.5,0.325,2.9,0.0,6.0,linear
53,28675,266,1,0.92914,0.987468,0.5,0.325,2.9,0.0,6.0,linear
54,27973,180,1,0.946715,0.991105,0.5,0.325,2.9,0.0,6.0,linear
55,27503,103,1,0.962823,0.994882,0.5,0.325,2.9,0.0,6.0,linear
56,27033,63,1,0.975527,0.996496,0.5,0.325,2.9,0.0,6.0,linear
57,26815,34,1,0.984546,0.997779,0.5,0.325,2.9,0.0,6.0,linear
58,26618,21,1,0.992095,0.998839,0.5,0.325,2.9,0.0,6.0,linear
59,26512,10,1,0.994981,0.999474,0.5,0.325,2.9,0.0,6.0,linear
60,26358,8,1,0.997574,0.999621,0.5,0.325,2.9,0.0,6.0,linear
61,26313,5,1,0.998803,0.99981,0.5,0.325,2.9,0.0,6.0,linear
62,26096,2,1,0.999234,0.999923,0.5,0.325,2.9,0.0,6.0,linear
63,26097,1,1,0.999732,0.999962,0.5,0.325,2.9,0.0,6.0,linear
64,26188,0,1,0.999905,1.0,0.5,0.325,2.9,0.0,6.0,linear

