generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49428,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
2,78294,49352,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
3,79501,50074,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
4,80130,50624,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
5,78805,50265,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
6,77355,49580,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
7,77737,49508,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
8,78161,49554,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
9,79031,49985,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
10,79412,50310,1,0.0,0.0,0.5,0.315,4.6,0.0,6.0,linear
11,106729,50325,1,0.20691,0.20691,0.5,0.315,4.6,0.0,6.0,linear
12,119315,49885,1,0.29449,0.309326,0.5,0.315,4.6,0.0,6.0,linear
13,117612,47798,1,0.322679,0.361107,0.5,0.315,4.6,0.0,6.0,linear
14,113567,43535,1,0.352004,0.419921,0.5,0.315,4.6,0.0,6.0,linear
15,111723,39757,1,0.3776,0.477742,0.5,0.315,4.6,0.0,6.0,linear
16,111962,36394,1,0.402464,0.5326,0.5,0.315,4.6,0.0,6.0,linear
17,112453,32976,1,0.423113,0.578445,0.5,0.315,4.6,0.0,6.0,linear
18,111990,29899,1,0.442627,0.618296,0.5,0.315,4.6,0.0,6.0,linear
19,110777,27497,1,0.456463,0.644725,0.5,0.315,4.6,0.0,6.0,linear
20,110096,25840,1,0.469063,0.666985,0.5,0.315,4.6,0.0,6.0,linear
21,108274,23996,1,0.478143,0.682,0.5,0.315,4.6,0.0,6.0,linear
22,106668,22281,1,0.487664,0.697031,0.5,0.315,4.6,0.0,6.0,linear
23,104356,20856,1,0.496991,0.710086,0.5,0.315,4.6,0.0,6.0,linear
24,102781,19556,1,0.504799,0.721217,0.5,0.315,4.6,0.0,6.0,linear
25,101315,18591,1,0.513086,0.730529,0.5,0.315,4.6,0.0,6.0,linear
26,99216,17714,1,0.519485,0.737692,0.5,0.315,4.6,0.0,6.0,linear
27,96951,16836,1,0.526825,0.746006,0.5,0.315,4.6,0.0,6.0,linear
28,95270,15959,1,0.533017,0.752635,0.5,0.315,4.6,0.0,6.0,linear
29,94108,15279,1,0.537961,0.756209,0.5,0.315,4.6,0.0,6.0,linear
30,92614,14790,1,0.542283,0.760504,0.5,0.315,4.6,0.0,6.0,linear
31,91172,14304,1,0.547275,0.763992,0.5,0.315,4.6,0.0,6.0,linear
32,90177,13836,1,0.550885,0.76692,0.5,0.315,4.6,0.0,6.0,linear
33,89193,13473,1,0.55572,0.771405,0.5,0.315,4.6,0.0,6.0,linear
34,88146,12984,1,0.559425,0.775239,0.5,0.315,4.6,0.0,6.0,linear
35,87285,12735,1,0.564992,0.77949,0.5,0.315,4.6,0.0,6.0,linear
36,85614,12143,1,0.569312,0.783008,0.5,0.315,4.6,0.0,6.0,linear
37,84571,11850,1,0.573943,0.786371,0.5,0.315,4.6,0.0,6.0,linear
