generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49124,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
2,77834,48620,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
3,79066,49734,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
4,80107,50430,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
5,79190,50209,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
6,78938,50403,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
7,78119,50182,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
8,78290,50289,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
9,78552,50249,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
10,77538,49596,1,0.0,0.0,0.5,0.075,3.5,0.0,6.0,linear
11,99599,49885,1,0.163424,0.163424,0.5,0.075,3.5,0.0,6.0,linear
12,110674,50108,1,0.239726,0.254143,0.5,0.075,3.5,0.0,6.0,linear
13,109168,48187,1,0.264605,0.29995,0.5,0.075,3.5,0.0,6.0,linear
14,104454,44386,1,0.292152,0.355334,0.5,0.075,3.5,0.0,6.0,linear
15,103252,41283,1,0.319297,0.413277,0.5,0.075,3.5,0.0,6.0,linear
16,103700,38487,1,0.342679,0.465058,0.5,0.075,3.5,0.0,6.0,linear
17,104237,35620,1,0.363975,0.509992,0.5,0.075,3.5,0.0,6.0,linear
18,103550,32848,1,0.380895,0.546861,0.5,0.075,3.5,0.0,6.0,linear
19,103479,30931,1,0.394476,0.574851,0.5,0.075,3.5,0.0,6.0,linear
20,103335,29379,1,0.404727,0.595202,0.5,0.075,3.5,0.0,6.0,linear
21,102377,27781,1,0.414623,0.613075,0.5,0.075,3.5,0.0,6.0,linear
22,101011,26250,1,0.424561,0.629068,0.5,0.075,3.5,0.0,6.0,linear
23,99413,24934,1,0.431359,0.640562,0.5,0.075,3.5,0.0,6.0,linear
24,98192,23805,1,0.437665,0.650989,0.5,0.075,3.5,0.0,6.0,linear
25,96941,22940,1,0.442493,0.659608,0.5,0.075,3.5,0.0,6.0,linear
26,95729,21999,1,0.449284,0.668298,0.5,0.075,3.5,0.0,6.0,linear
27,94113,20900,1,0.457229,0.68081,0.5,0.075,3.5,0.0,6.0,linear
28,92779,20059,1,0.463406,0.689421,0.5,0.075,3.5,0.0,6.0,linear
29,91518,19462,1,0.469496,0.697267,0.5,0.075,3.5,0.0,6.0,linear
30,89888,18486,1,0.474076,0.704464,0.5,0.075,3.5,0.0,6.0,linear
31,88822,17956,1,0.480143,0.710445,0.5,0.075,3.5,0.0,6.0,linear
32,87434,17026,1,0.486665,0.718313,0.5,0.075,3.5,0.0,6.0,linear
33,86027,16346,1,0.491243,0.723786,0.5,0.075,3.5,0.0,6.0,linear
34,84332,15694,1,0.497783,0.731713,0.5,0.075,3.5,0.0,6.0,linear
35,82903,15188,1,0.502679,0.737441,0.5,0.075,3.5,0.0,6.0,linear
36,81352,14609,1,0.506503,0.741479,0.5,0.075,3.5,0.0,6.0,linear
37,80571,13999,1,0.510907,0.746258,0.5,0.075,3.5,0.0,6.0,linear
38,79508,13520,1,0.516212,0.75095,0.5,0.075,3.5,0.0,6.0,linear
39,78009,12941,1,0.52112,0.756948,0.5,0.075,3.5,0.0,6.0,linear
40,76824,12413,1,0.526704,0.762853,0.5,0.075,3.5,0.0,6.0,linear
41,75502,12121,1,0.531588,0.765735,0.5,0.075,3.5,0.0,6.0,linear
42,74306,11658,1,0.536408,0.770415,0.5,0.075,3.5,0.0,6.0,linear
43,73261,11161,1,0.542722,0.776634,0.5,0.075,3.5,0.0,6.0,linear
44,72119,10728,1,0.547416,0.780113,0.5,0.075,3.5,0.0,6.0,linear
45,70738,10251,1,0.553346,0.786069,0.5,0.075,3.5,0.0,6.0,linear
46,69503,9797,1,0.56079,0.79247,0.5,0.075,3.5,0.0,6.0,linear
47,68089,9293,1,0.568456,0.798727,0.5,0.075,3.5,0.0,6.0,linear
48,66453,8870,1,0.57427,0.804306,0.5,0.075,3.5,0.0,6.0,linear
49,65104,8349,1,0.582454,0.810926,0.5,0.075,3.5,0.0,6.0,linear
50,64004,7974,1,0.590795,0.817629,0.5,0.075,3.5,0.0,6.0,linear
51,62738,7443,1,0.599763,0.823285,0.5,0.075,3.5,0.0,6.0,linear
52,61383,6968,1,0.60854,0.828665,0.5,0.075,3.5,0.0,6.0,linear
53,59457,6570,1,0.617223,0.833449,0.5,0.075,3.5,0.0,6.0,linear
54,57668,6132,1,0.624239,0.839105,0.5,0.075,3.5,0.0,6.0,linear
55,56745,5823,1,0.635709,0.846173,0.5,0.075,3.5,0.0,6.0,linear
56,55238,5314,1,0.644794,0.855551,0.5,0.075,3.5,0.0,6.0,linear
57,53805,4919,1,0.656785,0.862177,0.5,0.075,3.5,0.0,6.0,linear
58,52620,4480,1,0.670997,0.871626,0.5,0.075,3.5,0.0,6.0,linear
59,51140,4005,1,0.686424,0.880556,0.5,0.075,3.5,0.0,6.0,linear
60,49317,3600,1,0.701627,0.888104,0.5,0.075,3.5,0.0,6.0,linear
61,47795,3235,1,0.717579,0.89757,0.5,0.075,3.5,0.0,6.0,linear
62,45828,2827,1,0.736141,0.906838,0.5,0.075,3.5,0.0,6.0,linear
63,44392,2417,1,0.752725,0.916983,0.5,0.075,3.5,0.0,6.0,linear
64,43329,2080,1,0.775091,0.92627,0.5,0.075,3.5,0.0,6.0,linear
65,41780,1784,1,0.791705,0.932031,0.5,0.075,3.5,0.0,6.0,linear
66,40605,1567,1,0.812838,0.94056,0.5,0.075,3.5,0.0,6.0,linear
67,39196,1245,1,0.833924,0.950358,0.5,0.075,3.5,0.0,6.0,linear
68,37935,1021,1,0.853521,0.956786,0.5,0.075,3.5,0.0,6.0,linear
69,36810,828,1,0.872524,0.965448,0.5,0.075,3.5,0.0,6.0,linear
70,36232,649,1,0.891027,0.973937,0.5,0.075,3.5,0.0,6.0,linear
71,35526,500,1,0.910606,0.979928,0.5,0.075,3.5,0.0,6.0,linear
72,34641,335,1,0.92901,0.98638,0.5,0.075,3.5,0.0,6.0,linear
73,33842,234,1,0.946386,0.990564,0.5,0.075,3.5,0.0,6.0,linear
74,33319,159,1,0.960712,0.993049,0.5,0.075,3.5,0.0,6.0,linear
75,32727,99,1,0.972666,0.995552,0.5,0.075,3.5,0.0,6.0,linear
76,32292,68,1,0.981604,0.997335,0.5,0.075,3.5,0.0,6.0,linear
77,32149,34,1,0.986499,0.99849,0.5,0.075,3.5,0.0,6.0,linear
78,32190,19,1,0.992824,0.999256,0.5,0.075,3.5,0.0,6.0,linear
79,31894,11,1,0.995465,0.999562,0.5,0.075,3.5,0.0,6.0,linear
80,31812,6,1,0.997002,0.999749,0.5,0.075,3.5,0.0,6.0,linear
81,31837,4,1,0.998493,0.999874,0.5,0.075,3.5,0.0,6.0,linear
82,31523,2,1,0.99916,0.999937,0.5,0.075,3.5,0.0,6.0,linear
83,31471,2,1,0.999682,0.999936,0.5,0.075,3.5,0.0,6.0,linear
84,31605,1,1,0.999589,0.999968,0.5,0.075,3.5,0.0,6.0,linear
85,31576,0,1,0.999857,1.0,0.5,0.075,3.5,0.0,6.0,linear

