generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78908,49800,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78425,49656,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79145,50194,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79713,50305,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,78681,49959,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,78048,49713,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78567,50056,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78985,50230,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78478,50027,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,78138,49841,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95731,49815,1,0.139357,0.139357,0.5,0.475,2.9,0.0,6.0,linear
12,105152,50242,1,0.207544,0.220505,0.5,0.475,2.9,0.0,6.0,linear
13,103502,48628,1,0.229282,0.261953,0.5,0.475,2.9,0.0,6.0,linear
14,99933,44981,1,0.2589,0.318764,0.5,0.475,2.9,0.0,6.0,linear
15,98419,42180,1,0.282956,0.371283,0.5,0.475,2.9,0.0,6.0,linear
16,99353,39697,1,0.306407,0.423269,0.5,0.475,2.9,0.0,6.0,linear
17,99747,36940,1,0.327344,0.469562,0.5,0.475,2.9,0.0,6.0,linear
18,99710,34544,1,0.344514,0.506351,0.5,0.475,2.9,0.0,6.0,linear
19,99754,32734,1,0.359524,0.536904,0.5,0.475,2.9,0.0,6.0,linear
20,99276,31023,1,0.374672,0.565704,0.5,0.475,2.9,0.0,6.0,linear
21,98106,29053,1,0.388981,0.592406,0.5,0.475,2.9,0.0,6.0,linear
22,96468,26927,1,0.402711,0.618106,0.5,0.475,2.9,0.0,6.0,linear
23,94149,24915,1,0.414711,0.638931,0.5,0.475,2.9,0.0,6.0,linear
24,91595,22927,1,0.428182,0.661292,0.5,0.475,2.9,0.0,6.0,linear
25,89634,21210,1,0.44229,0.682204,0.5,0.475,2.9,0.0,6.0,linear
26,86573,19400,1,0.455907,0.703276,0.5,0.475,2.9,0.0,6.0,linear
27,83475,17522,1,0.47116,0.725928,0.5,0.475,2.9,0.0,6.0,linear
28,79704,15558,1,0.487149,0.744609,0.5,0.475,2.9,0.0,6.0,linear
29,75950,13632,1,0.503641,0.764191,0.5,0.475,2.9,0.0,6.0,linear
30,71850,12035,1,0.520489,0.782486,0.5,0.475,2.9,0.0,6.0,linear
31,67657,10233,1,0.53673,0.801074,0.5,0.475,2.9,0.0,6.0,linear
32,64376,8890,1,0.556846,0.819368,0.5,0.475,2.9,0.0,6.0,linear
33,60223,7347,1,0.578408,0.838469,0.5,0.475,2.9,0.0,6.0,linear
34,56473,6204,1,0.602553,0.85626,0.5,0.475,2.9,0.0,6.0,linear
35,52161,5017,1,0.627809,0.875793,0.5,0.475,2.9,0.0,6.0,linear
36,48496,3995,1,0.656379,0.891501,0.5,0.475,2.9,0.0,6.0,linear
37,44718,3133,1,0.686716,0.906956,0.5,0.475,2.9,0.0,6.0,linear
38,41453,2447,1,0.719508,0.922387,0.5,0.475,2.9,0.0,6.0,linear
39,38324,1824,1,0.754921,0.938508,0.5,0.475,2.9,0.0,6.0,linear
40,35896,1328,1,0.789776,0.951296,0.5,0.475,2.9,0.0,6.0,linear
41,33919,975,1,0.826531,0.961748,0.5,0.475,2.9,0.0,6.0,linear
42,31995,690,1,0.860402,0.972403,0.5,0.475,2.9,0.0,6.0,linear
43,30584,455,1,0.889921,0.98118,0.5,0.475,2.9,0.0,6.0,linear
44,29276,281,1,0.919003,0.987499,0.5,0.475,2.9,0.0,6.0,linear
45,28407,177,1,0.942721,0.991842,0.5,0.475,2.9,0.0,6.0,linear
46,27669,102,1,0.962866,0.995281,0.5,0.475,2.9,0.0,6.0,linear
47,27129,48,1,0.977818,0.997592,0.5,0.475,2.9,0.0,6.0,linear
48,26652,22,1,0.987056,0.99892,0.5,0.475,2.9,0.0,6.0,linear
49,26432,11,1,0.993299,0.999471,0.5,0.475,2.9,0.0,6.0,linear
50,26139,9,1,0.99639,0.999656,0.5,0.475,2.9,0.0,6.0,linear
51,26198,1,1,0.998151,0.999962,0.5,0.475,2.9,0.0,6.0,linear
52,26187,0,1,0.999313,1.0,0.5,0.475,2.9,0.0,6.0,linear

