generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,48872,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78296,49215,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,80420,50616,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,80580,50918,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,77705,49599,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,77330,49425,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,79014,50111,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,79512,50348,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,78936,49809,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,78029,49527,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,88732,49317,1,0.0931662,0.0931662,0.5,0.35,1.85,0.0,6.0,linear
12,95926,50177,1,0.142776,0.153504,0.5,0.35,1.85,0.0,6.0,linear
13,95181,49115,1,0.161597,0.188809,0.5,0.35,1.85,0.0,6.0,linear
14,91650,46226,1,0.183788,0.231405,0.5,0.35,1.85,0.0,6.0,linear
15,89800,43847,1,0.204013,0.275715,0.5,0.35,1.85,0.0,6.0,linear
16,91253,42472,1,0.221628,0.313619,0.5,0.35,1.85,0.0,6.0,linear
17,92912,41030,1,0.239625,0.350863,0.5,0.35,1.85,0.0,6.0,linear
18,92609,39051,1,0.254766,0.38333,0.5,0.35,1.85,0.0,6.0,linear
19,93037,37737,1,0.26895,0.412511,0.5,0.35,1.85,0.0,6.0,linear
20,93418,36719,1,0.27978,0.435804,0.5,0.35,1.85,0.0,6.0,linear
21,93636,35710,1,0.288168,0.453877,0.5,0.35,1.85,0.0,6.0,linear
22,93341,34783,1,0.297164,0.470424,0.5,0.35,1.85,0.0,6.0,linear
23,92415,33688,1,0.303744,0.485055,0.5,0.35,1.85,0.0,6.0,linear
24,92040,32546,1,0.311829,0.500011,0.5,0.35,1.85,0.0,6.0,linear
25,91359,31571,1,0.318292,0.513382,0.5,0.35,1.85,0.0,6.0,linear
26,90824,30789,1,0.324083,0.52534,0.5,0.35,1.85,0.0,6.0,linear
27,89860,29915,1,0.330181,0.535861,0.5,0.35,1.85,0.0,6.0,linear
28,89053,28978,1,0.338708,0.552005,0.5,0.35,1.85,0.0,6.0,linear
29,87728,27730,1,0.345407,0.563571,0.5,0.35,1.85,0.0,6.0,linear
30,86254,26511,1,0.351071,0.573308,0.5,0.35,1.85,0.0,6.0,linear
31,85153,25573,1,0.355302,0.580661,0.5,0.35,1.85,0.0,6.0,linear
32,84484,25038,1,0.359787,0.588589,0.5,0.35,1.85,0.0,6.0,linear
33,83241,24063,1,0.365427,0.59708,0.5,0.35,1.85,0.0,6.0,linear
34,82452,23493,1,0.368899,0.602228,0.5,0.35,1.85,0.0,6.0,linear
35,80967,22942,1,0.37339,0.609763,0.5,0.35,1.85,0.0,6.0,linear
36,79865,22219,1,0.378081,0.61741,0.5,0.35,1.85,0.0,6.0,linear
37,79035,21488,1,0.382387,0.625392,0.5,0.35,1.85,0.0,6.0,linear
38,78177,20854,1,0.389021,0.634827,0.5,0.35,1.85,0.0,6.0,linear
39,76539,19912,1,0.39454,0.643306,0.5,0.35,1.85,0.0,6.0,linear
40,74916,19015,1,0.400175,0.651651,0.5,0.35,1.85,0.0,6.0,linear
41,73755,18281,1,0.403475,0.656566,0.5,0.35,1.85,0.0,6.0,linear
42,72076,17610,1,0.406335,0.659725,0.5,0.35,1.85,0.0,6.0,linear
