generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49053,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
2,78110,48981,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
3,79811,50132,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
4,80381,50643,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
5,78681,50092,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
6,78380,50203,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
7,78441,50129,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
8,78347,49842,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
9,77979,49659,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
10,78336,49897,1,0.0,0.0,0.5,0.2,2.75,0.0,6.0,linear
11,95861,50350,1,0.132597,0.132597,0.5,0.2,2.75,0.0,6.0,linear
12,104348,50381,1,0.201126,0.21352,0.5,0.2,2.75,0.0,6.0,linear
13,100985,47964,1,0.22451,0.257783,0.5,0.2,2.75,0.0,6.0,linear
14,98107,45032,1,0.250658,0.30914,0.5,0.2,2.75,0.0,6.0,linear
15,96680,42098,1,0.273486,0.359877,0.5,0.2,2.75,0.0,6.0,linear
16,97479,39674,1,0.295024,0.407821,0.5,0.2,2.75,0.0,6.0,linear
17,98426,37442,1,0.314089,0.448868,0.5,0.2,2.75,0.0,6.0,linear
18,98517,35306,1,0.329781,0.482668,0.5,0.2,2.75,0.0,6.0,linear
19,98638,33811,1,0.340957,0.507135,0.5,0.2,2.75,0.0,6.0,linear
20,98784,32651,1,0.351208,0.528127,0.5,0.2,2.75,0.0,6.0,linear
21,98616,31300,1,0.361114,0.546582,0.5,0.2,2.75,0.0,6.0,linear
22,97426,29891,1,0.368805,0.561523,0.5,0.2,2.75,0.0,6.0,linear
23,96423,28885,1,0.374396,0.572242,0.5,0.2,2.75,0.0,6.0,linear
24,96049,28094,1,0.378229,0.579503,0.5,0.2,2.75,0.0,6.0,linear
25,95058,27156,1,0.383414,0.587856,0.5,0.2,2.75,0.0,6.0,linear
26,94582,26449,1,0.388345,0.59617,0.5,0.2,2.75,0.0,6.0,linear
27,94048,25732,1,0.390529,0.599074,0.5,0.2,2.75,0.0,6.0,linear
28,93388,25463,1,0.393404,0.605301,0.5,0.2,2.75,0.0,6.0,linear
29,92897,25136,1,0.395541,0.609461,0.5,0.2,2.75,0.0,6.0,linear
30,92759,24832,1,0.397904,0.611923,0.5,0.2,2.75,0.0,6.0,linear
31,91949,24631,1,0.39883,0.613548,0.5,0.2,2.75,0.0,6.0,linear
32,91457,24407,1,0.401481,0.616789,0.5,0.2,2.75,0.0,6.0,linear
33,91305,24290,1,0.400135,0.61434,0.5,0.2,2.75,0.0,6.0,linear
34,91201,24194,1,0.400827,0.616187,0.5,0.2,2.75,0.0,6.0,linear
35,90889,23837,1,0.402822,0.619556,0.5,0.2,2.75,0.0,6.0,linear
36,90658,23628,1,0.403398,0.620447,0.5,0.2,2.75,0.0,6.0,linear
37,90325,23461,1,0.405103,0.623668,0.5,0.2,2.75,0.0,6.0,linear
38,90457,23357,1,0.406805,0.625348,0.5,0.2,2.75,0.0,6.0,linear
39,89632,23070,1,0.407652,0.627641,0.5,0.2,2.75,0.0,6.0,linear
40,89163,22873,1,0.408341,0.627925,0.5,0.2,2.75,0.0,6.0,linear
41,88941,22731,1,0.408961,0.629062,0.5,0.2,2.75,0.0,6.0,linear
42,89422,22692,1,0.41025,0.630277,0.5,0.2,2.75,0.0,6.0,linear
43,89036,22431,1,0.412505,0.635036,0.5,0.2,2.75,0.0,6.0,linear
44,88541,22248,1,0.413591,0.635037,0.5,0.2,2.75,0.0,6.0,linear
45,88153,22080,1,0.415201,0.637551,0.5,0.2,2.75,0.0,6.0,linear
46,87810,22116,1,0.414692,0.637239,0.5,0.2,2.75,0.0,6.0,linear
