generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49150,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
2,78374,49363,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
3,79643,50326,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
4,79370,50319,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
5,78540,49951,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
6,78294,50079,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
7,78582,50226,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
8,78295,50040,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
9,78869,50186,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
10,78340,49897,1,0.0,0.0,0.5,0.000126,4.6,0.0,6.0,linear
11,106808,50368,1,0.203765,0.203765,0.5,0.000126,4.6,0.0,6.0,linear
12,120693,50604,1,0.293741,0.308499,0.5,0.000126,4.6,0.0,6.0,linear
13,117440,47810,1,0.322806,0.359786,0.5,0.000126,4.6,0.0,6.0,linear
14,112551,43533,1,0.351798,0.41858,0.5,0.000126,4.6,0.0,6.0,linear
15,111359,39815,1,0.379079,0.480459,0.5,0.000126,4.6,0.0,6.0,linear
16,112704,36640,1,0.402626,0.533388,0.5,0.000126,4.6,0.0,6.0,linear
17,112692,32934,1,0.425129,0.581314,0.5,0.000126,4.6,0.0,6.0,linear
18,112139,29919,1,0.443188,0.618617,0.5,0.000126,4.6,0.0,6.0,linear
19,111207,27352,1,0.457921,0.647601,0.5,0.000126,4.6,0.0,6.0,linear
20,109828,25234,1,0.469091,0.666437,0.5,0.000126,4.6,0.0,6.0,linear
21,108323,23738,1,0.478236,0.68198,0.5,0.000126,4.6,0.0,6.0,linear
22,106725,22258,1,0.48622,0.695323,0.5,0.000126,4.6,0.0,6.0,linear
23,104999,21007,1,0.494896,0.706531,0.5,0.000126,4.6,0.0,6.0,linear
24,103342,19948,1,0.503963,0.718454,0.5,0.000126,4.6,0.0,6.0,linear
25,101482,18787,1,0.511909,0.730618,0.5,0.000126,4.6,0.0,6.0,linear
26,99734,17713,1,0.518776,0.738163,0.5,0.000126,4.6,0.0,6.0,linear
27,97615,16766,1,0.526786,0.746857,0.5,0.000126,4.6,0.0,6.0,linear
28,95477,15910,1,0.534982,0.756735,0.5,0.000126,4.6,0.0,6.0,linear
29,93733,14977,1,0.543252,0.765427,0.5,0.000126,4.6,0.0,6.0,linear
30,91797,14197,1,0.55009,0.772652,0.5,0.000126,4.6,0.0,6.0,linear
31,89983,13448,1,0.557292,0.781186,0.5,0.000126,4.6,0.0,6.0,linear
