generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49265,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
2,77943,49082,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
3,79687,50125,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
4,80830,50744,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
5,79529,50455,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
6,77667,49500,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
7,77182,49292,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
8,79238,50172,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
9,79950,50245,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
10,78781,49899,1,0.0,0.0,0.5,0.0792,3.4,0.0,6.0,linear
11,98607,49760,1,0.160377,0.160377,0.5,0.0792,3.4,0.0,6.0,linear
12,109420,50054,1,0.23749,0.251599,0.5,0.0792,3.4,0.0,6.0,linear
13,107541,48194,1,0.261037,0.297698,0.5,0.0792,3.4,0.0,6.0,linear
14,104341,44737,1,0.288956,0.352056,0.5,0.0792,3.4,0.0,6.0,linear
15,102096,41206,1,0.313555,0.406243,0.5,0.0792,3.4,0.0,6.0,linear
16,102710,38481,1,0.336469,0.456618,0.5,0.0792,3.4,0.0,6.0,linear
17,103444,36129,1,0.356275,0.499371,0.5,0.0792,3.4,0.0,6.0,linear
18,103403,33480,1,0.373175,0.536143,0.5,0.0792,3.4,0.0,6.0,linear
19,103694,31568,1,0.387464,0.563881,0.5,0.0792,3.4,0.0,6.0,linear
20,102546,29725,1,0.396324,0.58324,0.5,0.0792,3.4,0.0,6.0,linear
21,101772,28162,1,0.407398,0.602774,0.5,0.0792,3.4,0.0,6.0,linear
22,100924,26853,1,0.414064,0.615566,0.5,0.0792,3.4,0.0,6.0,linear
23,100381,25923,1,0.420045,0.626511,0.5,0.0792,3.4,0.0,6.0,linear
24,99351,24928,1,0.426364,0.636806,0.5,0.0792,3.4,0.0,6.0,linear
25,98032,23980,1,0.43148,0.64511,0.5,0.0792,3.4,0.0,6.0,linear
26,96795,23269,1,0.435942,0.651681,0.5,0.0792,3.4,0.0,6.0,linear
27,95766,22603,1,0.440998,0.658699,0.5,0.0792,3.4,0.0,6.0,linear
28,94940,21992,1,0.443676,0.662404,0.5,0.0792,3.4,0.0,6.0,linear
29,94278,21543,1,0.447062,0.666965,0.5,0.0792,3.4,0.0,6.0,linear
30,92954,20956,1,0.449222,0.670676,0.5,0.0792,3.4,0.0,6.0,linear
31,92266,20586,1,0.451881,0.67349,0.5,0.0792,3.4,0.0,6.0,linear
32,91415,20211,1,0.454923,0.677558,0.5,0.0792,3.4,0.0,6.0,linear
33,90856,19779,1,0.458108,0.681256,0.5,0.0792,3.4,0.0,6.0,linear
34,89996,19398,1,0.458757,0.682358,0.5,0.0792,3.4,0.0,6.0,linear
35,89787,19158,1,0.463158,0.68749,0.5,0.0792,3.4,0.0,6.0,linear
