generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77736,49080,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78126,49209,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79955,50118,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80690,50743,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,78824,49954,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77600,49715,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77459,49628,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79185,50280,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79531,50546,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,78258,50106,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,98119,49374,1,0.166663,0.166663,0.5,0.425,3.5,0.0,6.0,linear
12,109076,49432,1,0.241761,0.256264,0.5,0.425,3.5,0.0,6.0,linear
13,109109,48423,1,0.264018,0.300565,0.5,0.425,3.5,0.0,6.0,linear
14,105798,45007,1,0.293495,0.357174,0.5,0.425,3.5,0.0,6.0,linear
15,103297,41196,1,0.321653,0.41643,0.5,0.425,3.5,0.0,6.0,linear
16,102998,38061,1,0.344264,0.466162,0.5,0.425,3.5,0.0,6.0,linear
17,103982,35545,1,0.363796,0.509509,0.5,0.425,3.5,0.0,6.0,linear
18,104451,33115,1,0.379977,0.544329,0.5,0.425,3.5,0.0,6.0,linear
19,104255,31070,1,0.393314,0.571455,0.5,0.425,3.5,0.0,6.0,linear
20,103796,29493,1,0.404045,0.592407,0.5,0.425,3.5,0.0,6.0,linear
21,102639,28111,1,0.411816,0.60788,0.5,0.425,3.5,0.0,6.0,linear
22,101360,26595,1,0.420155,0.624066,0.5,0.425,3.5,0.0,6.0,linear
23,100299,25413,1,0.428503,0.636896,0.5,0.425,3.5,0.0,6.0,linear
24,98829,24236,1,0.436478,0.648997,0.5,0.425,3.5,0.0,6.0,linear
25,97617,23253,1,0.440918,0.656545,0.5,0.425,3.5,0.0,6.0,linear
26,96242,22492,1,0.44685,0.665435,0.5,0.425,3.5,0.0,6.0,linear
27,94781,21512,1,0.451582,0.67307,0.5,0.425,3.5,0.0,6.0,linear
28,93598,20720,1,0.458202,0.682045,0.5,0.425,3.5,0.0,6.0,linear
29,92393,19872,1,0.464463,0.690564,0.5,0.425,3.5,0.0,6.0,linear
30,91113,19087,1,0.470955,0.700266,0.5,0.425,3.5,0.0,6.0,linear
31,89655,18192,1,0.476742,0.705746,0.5,0.425,3.5,0.0,6.0,linear
32,87877,17500,1,0.48304,0.713167,0.5,0.425,3.5,0.0,6.0,linear
33,85955,16639,1,0.488219,0.72018,0.5,0.425,3.5,0.0,6.0,linear
34,84790,16046,1,0.492543,0.723583,0.5,0.425,3.5,0.0,6.0,linear
35,83471,15517,1,0.498499,0.729572,0.5,0.425,3.5,0.0,6.0,linear
36,81576,14945,1,0.504989,0.737417,0.5,0.425,3.5,0.0,6.0,linear
37,79920,14185,1,0.510246,0.743729,0.5,0.425,3.5,0.0,6.0,linear
