generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77671,48663,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,77612,48720,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,80413,50364,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,80360,50569,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,78951,50126,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,77803,49644,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,78380,49982,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,78770,50235,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,79624,50646,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,77578,49694,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,108646,49363,1,0.226614,0.226614,0.5,0.126,5.2,0.0,6.0,linear
12,125878,50157,1,0.320593,0.336376,0.5,0.126,5.2,0.0,6.0,linear
13,123455,47471,1,0.349517,0.388835,0.5,0.126,5.2,0.0,6.0,linear
14,118657,43047,1,0.378928,0.448744,0.5,0.126,5.2,0.0,6.0,linear
15,117119,39321,1,0.407105,0.510209,0.5,0.126,5.2,0.0,6.0,linear
16,117160,35582,1,0.430635,0.56457,0.5,0.126,5.2,0.0,6.0,linear
17,117209,31927,1,0.452016,0.611328,0.5,0.126,5.2,0.0,6.0,linear
18,116302,28322,1,0.472337,0.651821,0.5,0.126,5.2,0.0,6.0,linear
19,115521,25925,1,0.486755,0.678312,0.5,0.126,5.2,0.0,6.0,linear
20,113850,23912,1,0.49924,0.699662,0.5,0.126,5.2,0.0,6.0,linear
21,111765,21856,1,0.511843,0.718655,0.5,0.126,5.2,0.0,6.0,linear
22,109460,20015,1,0.523055,0.733805,0.5,0.126,5.2,0.0,6.0,linear
23,106908,18503,1,0.531581,0.744838,0.5,0.126,5.2,0.0,6.0,linear
24,105170,17348,1,0.542092,0.755646,0.5,0.126,5.2,0.0,6.0,linear
25,102385,16218,1,0.551151,0.765934,0.5,0.126,5.2,0.0,6.0,linear
26,100275,15137,1,0.558416,0.77434,0.5,0.126,5.2,0.0,6.0,linear
27,98258,14378,1,0.567075,0.781923,0.5,0.126,5.2,0.0,6.0,linear
28,95828,13433,1,0.576564,0.791349,0.5,0.126,5.2,0.0,6.0,linear
29,93606,12657,1,0.584175,0.798133,0.5,0.126,5.2,0.0,6.0,linear
30,91839,11813,1,0.595391,0.807026,0.5,0.126,5.2,0.0,6.0,linear
31,89321,10926,1,0.604456,0.815035,0.5,0.126,5.2,0.0,6.0,linear
32,87464,10296,1,0.613828,0.820905,0.5,0.126,5.2,0.0,6.0,linear
33,85212,9724,1,0.623857,0.829527,0.5,0.126,5.2,0.0,6.0,linear
34,83373,8880,1,0.635519,0.840218,0.5,0.126,5.2,0.0,6.0,linear
35,81535,8132,1,0.647062,0.847675,0.5,0.126,5.2,0.0,6.0,linear
36,79203,7461,1,0.658584,0.856456,0.5,0.126,5.2,0.0,6.0,linear
37,77340,6830,1,0.671734,0.864337,0.5,0.126,5.2,0.0,6.0,linear
38,75157,6202,1,0.684833,0.871213,0.5,0.126,5.2,0.0,6.0,linear
39,73056,5664,1,0.697385,0.879004,0.5,0.126,5.2,0.0,6.0,linear
40,71083,5165,1,0.709197,0.88694,0.5,0.126,5.2,0.0,6.0,linear
41,69547,4608,1,0.72276,0.894523,0.5,0.126,5.2,0.0,6.0,linear
42,67800,4199,1,0.738004,0.90108,0.5,0.126,5.2,0.0,6.0,linear
43,65472,3762,1,0.75256,0.909194,0.5,0.126,5.2,0.0,6.0,linear
44,63702,3297,1,0.76748,0.916612,0.5,0.126,5.2,0.0,6.0,linear
45,62673,2936,1,0.786849,0.92596,0.5,0.126,5.2,0.0,6.0,linear
46,60757,2490,1,0.802255,0.935018,0.5,0.126,5.2,0.0,6.0,linear
47,59387,2148,1,0.821039,0.942321,0.5,0.126,5.2,0.0,6.0,linear
48,57572,1781,1,0.839649,0.950234,0.5,0.126,5.2,0.0,6.0,linear
49,56053,1545,1,0.858067,0.955941,0.5,0.126,5.2,0.0,6.0,linear
50,54872,1252,1,0.877388,0.963952,0.5,0.126,5.2,0.0,6.0,linear
51,53237,968,1,0.894172,0.971368,0.5,0.126,5.2,0.0,6.0,linear
52,52358,769,1,0.908893,0.97796,0.5,0.126,5.2,0.0,6.0,linear
53,51655,571,1,0.926567,0.98344,0.5,0.126,5.2,0.0,6.0,linear
54,50819,431,1,0.941869,0.987221,0.5,0.126,5.2,0.0,6.0,linear
55,49689,324,1,0.95484,0.990354,0.5,0.126,5.2,0.0,6.0,linear
56,48814,216,1,0.966881,0.993659,0.5,0.126,5.2,0.0,6.0,linear
57,48433,134,1,0.977084,0.99623,0.5,0.126,5.2,0.0,6.0,linear
58,48036,72,1,0.983737,0.997981,0.5,0.126,5.2,0.0,6.0,linear
59,47891,56,1,0.989572,0.998691,0.5,0.126,5.2,0.0,6.0,linear
60,47573,28,1,0.993204,0.999351,0.5,0.126,5.2,0.0,6.0,linear
61,47174,14,1,0.995906,0.999683,0.5,0.126,5.2,0.0,6.0,linear
62,47206,7,1,0.997756,0.999852,0.5,0.126,5.2,0.0,6.0,linear
63,47002,3,1,0.998926,0.999936,0.5,0.126,5.2,0.0,6.0,linear
64,46924,2,1,0.999478,0.999957,0.5,0.126,5.2,0.0,6.0,linear
65,46657,0,1,0.999893,1.0,0.5,0.126,5.2,0.0,6.0,linear

