generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77680,48936,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
2,78061,49169,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
3,81001,50704,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
4,81490,51282,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
5,79159,50542,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
6,76689,49484,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
7,76359,49067,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
8,78126,49636,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
9,80052,50333,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
10,79924,50493,1,0.0,0.0,0.5,0.025,2.15,0.0,6.0,linear
11,92395,50273,1,0.108556,0.108556,0.5,0.025,2.15,0.0,6.0,linear
12,96843,49486,1,0.165532,0.17693,0.5,0.025,2.15,0.0,6.0,linear
13,96561,48561,1,0.184436,0.21418,0.5,0.025,2.15,0.0,6.0,linear
14,94708,46247,1,0.206165,0.257382,0.5,0.025,2.15,0.0,6.0,linear
15,92598,43204,1,0.229102,0.304611,0.5,0.025,2.15,0.0,6.0,linear
16,93088,41202,1,0.249667,0.349605,0.5,0.025,2.15,0.0,6.0,linear
17,94382,39585,1,0.266142,0.385894,0.5,0.025,2.15,0.0,6.0,linear
18,95320,38173,1,0.27977,0.415775,0.5,0.025,2.15,0.0,6.0,linear
19,95228,36904,1,0.290978,0.438917,0.5,0.025,2.15,0.0,6.0,linear
20,94776,35711,1,0.299153,0.456387,0.5,0.025,2.15,0.0,6.0,linear
21,94543,34758,1,0.306335,0.472098,0.5,0.025,2.15,0.0,6.0,linear
22,94932,33670,1,0.314118,0.486538,0.5,0.025,2.15,0.0,6.0,linear
23,94007,32711,1,0.318963,0.496674,0.5,0.025,2.15,0.0,6.0,linear
24,93579,31996,1,0.322572,0.505661,0.5,0.025,2.15,0.0,6.0,linear
25,93352,31387,1,0.328085,0.515431,0.5,0.025,2.15,0.0,6.0,linear
26,93047,30905,1,0.332314,0.522289,0.5,0.025,2.15,0.0,6.0,linear
27,92421,30329,1,0.335756,0.528701,0.5,0.025,2.15,0.0,6.0,linear
28,92140,29967,1,0.337211,0.531971,0.5,0.025,2.15,0.0,6.0,linear
29,92056,29697,1,0.340979,0.538811,0.5,0.025,2.15,0.0,6.0,linear
30,91894,29159,1,0.34212,0.540921,0.5,0.025,2.15,0.0,6.0,linear
31,91728,29054,1,0.343252,0.54301,0.5,0.025,2.15,0.0,6.0,linear
32,92051,28988,1,0.343175,0.542616,0.5,0.025,2.15,0.0,6.0,linear
33,91699,28717,1,0.344451,0.545014,0.5,0.025,2.15,0.0,6.0,linear
34,91455,28415,1,0.345621,0.548773,0.5,0.025,2.15,0.0,6.0,linear
35,91229,28238,1,0.347641,0.552213,0.5,0.025,2.15,0.0,6.0,linear
36,91010,28355,1,0.348278,0.552759,0.5,0.025,2.15,0.0,6.0,linear
37,90877,28203,1,0.34971,0.555363,0.5,0.025,2.15,0.0,6.0,linear
38,90126,27792,1,0.35102,0.556912,0.5,0.025,2.15,0.0,6.0,linear
39,90165,27587,1,0.350495,0.556646,0.5,0.025,2.15,0.0,6.0,linear
40,90566,27470,1,0.352573,0.559899,0.5,0.025,2.15,0.0,6.0,linear
41,90141,27203,1,0.352314,0.559413,0.5,0.025,2.15,0.0,6.0,linear
42,90098,27305,1,0.351724,0.558094,0.5,0.025,2.15,0.0,6.0,linear
43,90250,27449,1,0.352612,0.559948,0.5,0.025,2.15,0.0,6.0,linear
44,89971,27299,1,0.352432,0.559012,0.5,0.025,2.15,0.0,6.0,linear
45,89969,27438,1,0.352832,0.559474,0.5,0.025,2.15,0.0,6.0,linear
46,89734,27280,1,0.353397,0.56048,0.5,0.025,2.15,0.0,6.0,linear
47,89798,27302,1,0.353702,0.561599,0.5,0.025,2.15,0.0,6.0,linear
48,90204,27314,1,0.352608,0.560086,0.5,0.025,2.15,0.0,6.0,linear
49,90408,27643,1,0.351308,0.558173,0.5,0.025,2.15,0.0,6.0,linear
50,90614,27585,1,0.351896,0.558182,0.5,0.025,2.15,0.0,6.0,linear
51,90225,27451,1,0.352192,0.55809,0.5,0.025,2.15,0.0,6.0,linear
52,90251,27493,1,0.351538,0.556846,0.5,0.025,2.15,0.0,6.0,linear
53,90457,27636,1,0.35058,0.555457,0.5,0.025,2.15,0.0,6.0,linear
54,90527,27664,1,0.350128,0.555019,0.5,0.025,2.15,0.0,6.0,linear
55,90222,27581,1,0.349794,0.554142,0.5,0.025,2.15,0.0,6.0,linear
56,90379,27524,1,0.351011,0.555753,0.5,0.025,2.15,0.0,6.0,linear
57,90082,27605,1,0.349919,0.554805,0.5,0.025,2.15,0.0,6.0,linear
58,90069,27720,1,0.349592,0.554055,0.5,0.025,2.15,0.0,6.0,linear
59,90193,27868,1,0.349773,0.554307,0.5,0.025,2.15,0.0,6.0,linear
60,90200,27892,1,0.350476,0.555149,0.5,0.025,2.15,0.0,6.0,linear
61,90132,27852,1,0.350842,0.556675,0.5,0.025,2.15,0.0,6.0,linear
62,90325,27726,1,0.350805,0.556206,0.5,0.025,2.15,0.0,6.0,linear
63,89909,27676,1,0.348773,0.553431,0.5,0.025,2.15,0.0,6.0,linear
64,90594,27803,1,0.348322,0.551826,0.5,0.025,2.15,0.0,6.0,linear
65,90883,28120,1,0.34847,0.552287,0.5,0.025,2.15,0.0,6.0,linear
66,91223,28278,1,0.349038,0.553412,0.5,0.025,2.15,0.0,6.0,linear
67,91254,28287,1,0.348206,0.552551,0.5,0.025,2.15,0.0,6.0,linear
68,91377,28455,1,0.348787,0.552981,0.5,0.025,2.15,0.0,6.0,linear
